,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
3298,09:52:23,34.9645809,136.64811491,4,0.26,294.06,105.346,15.346,1.3,3309.0,2.7802224002760973,21.95178454052153,5.132315198414526,0.2678382270110498,0.0216666666666666,0.0003781546712654,0.1337555555555555,1.4187083357761108,81.286,0.0202642810391369,-0.1322116014423174,71.0
3299,09:52:24,34.96458143,136.64811356,4,0.27,294.12,105.372,15.372,1.4,3310.0,2.83911600041165,21.82884865907913,5.133362395965722,0.2682920126165683,0.0233333333333333,0.000407243492132,0.1389,1.418114923830432,81.25199999999997,0.0211251462337488,-0.1372841512943235,71.0
3300,09:52:25,34.96458192,136.6481122,4,0.27,294.24,105.398,15.398,1.6,3311.0,2.8935648001794334,21.7050021321838,5.135456791068116,0.2687457982220869,0.0266666666666666,0.0004654211338651,0.1389,1.4164743143335576,81.15799999999999,0.0213503473848843,-0.1372493084374007,71.0
3301,09:52:26,34.96458242,136.64811084,4,0.27,294.34,105.42,15.42,1.7,3312.0,2.949124800039153,21.581155617911403,5.137202120320109,0.2691297706575256,0.0283333333333333,0.0004945099547317,0.1389,1.4151129575170034,81.08000000000006,0.0215371728245647,-0.1372201158239011,71.0
3302,09:52:27,34.96458293,136.6481094,4,0.27,294.06,105.436,15.436,1.5,3313.0,3.0057959999908235,21.45002399739832,5.132315198414526,0.2694090233378447,0.025,0.0004363323129985,0.1389,1.4202791321029056,81.376,0.0208279854968394,-0.1373295489694168,71.0
3303,09:52:28,34.96458346,136.64810794,4,0.27,293.91,105.45,15.45,1.4,3314.0,3.064689600126371,21.317071118414503,5.129697204536535,0.2696533694331239,0.0233333333333333,0.000407243492132,0.1389,1.423141472076176,81.53999999999998,0.0204348168543867,-0.1373886030940254,71.0
3304,09:52:29,34.96458398,136.64810652,4,0.28,293.62,105.46,15.46,1.2,3315.0,3.122472000169983,21.187760781966425,5.12463574970575,0.2698279023583234,0.02,0.0003490658503988,0.1440444444444444,1.4283774598321597,81.84000000000002,0.0204453666483358,-0.1425860756102213,71.0
3305,09:52:30,34.96458449,136.64810509,4,0.28,293.54,105.479,15.479,1.2,3316.0,3.1791432001216435,21.057539819863287,5.123239486304155,0.2701595149162022,0.02,0.0003490658503988,0.1440444444444444,1.430105335791634,81.93900000000002,0.0201989651983463,-0.142621189800901,71.0
3306,09:52:31,34.96458502,136.64810363,4,0.28,293.33,105.504,15.504,1.4,3317.0,3.238036800257191,20.924586925870557,5.119574294874966,0.2705958472292008,0.0233333333333333,0.000407243492132,0.1440444444444444,1.4342068595338209,82.17400000000004,0.019613832744053,-0.1427028364833613,71.0
3307,09:52:32,34.96458552,136.64810216,4,0.28,293.03,105.534,15.534,1.6,3318.0,3.293596800116916,20.79072342070853,5.114338307118984,0.2711194460047991,0.0266666666666666,0.0004654211338651,0.1440444444444444,1.4399664460654018,82.504,0.0187916026308558,-0.1428134365032669,71.0
3308,09:52:33,34.96458602,136.64810072,4,0.28,292.9,105.553,15.553,1.5,3319.0,3.3491567999766403,20.659591829120306,5.112069379091391,0.2714510585626781,0.025,0.0004363323129985,0.1440444444444444,1.4425669866508737,82.65300000000002,0.0184201473696916,-0.1428618218636017,71.0
3309,09:52:34,34.96458651,136.64809923,4,0.28,292.84,105.583,15.583,1.7,3320.0,3.403605599744419,20.52390703645335,5.111022181540195,0.2719746573382763,0.0283333333333333,0.0004945099547317,0.1440444444444444,1.4441377829776685,82.74300000000001,0.0181957179120114,-0.1428905799028583,71.0
3310,09:52:35,34.96458702,136.64809775,4,0.28,292.97,105.613,15.613,1.7,3321.0,3.4602768004856443,20.38913289288791,5.113291109567788,0.2724982561138747,0.0283333333333333,0.0004945099547317,0.1440444444444444,1.4423924537256732,82.64299999999997,0.0184450811806794,-0.142858604765505,71.0
3311,09:52:36,34.96458755,136.64809627,4,0.29,292.96,105.64,15.64,1.8,3322.0,3.5191703998316366,20.254358758062462,5.113116576642588,0.2729694950119131,0.03,0.0005235987755982,0.1491888888888888,1.4430382255489118,82.68,0.0190082812536968,-0.1479730036583754,71.0
3312,09:52:37,34.96458807,136.64809475,4,0.29,292.61,105.67,15.67,1.8,3323.0,3.576952799875244,20.11594206876323,5.107007924260608,0.2734930937875114,0.03,0.0005235987755982,0.1491888888888888,1.44967047670649,83.05999999999999,0.0180264762688245,-0.1480958160152768,71.0
3313,09:52:38,34.96458856,136.64809321,4,0.29,292.55,105.694,15.694,1.7,3324.0,3.631401600432582,19.975704101897172,5.105960726709411,0.27391197280799,0.0283333333333333,0.0004945099547317,0.1491888888888888,1.4511365532781648,83.14399999999998,0.0178093371675053,-0.1481220850432349,71.0
3314,09:52:39,34.96458909,136.64809167,4,0.29,292.25,105.719,15.719,1.6,3325.0,3.690295199778575,19.83546616175606,5.100724738953428,0.2743483051209887,0.0266666666666666,0.0004654211338651,0.1491888888888888,1.4568088733471474,83.46900000000002,0.0169688592885706,-0.1482207218385672,71.0
3315,09:52:40,34.96458964,136.64809018,4,0.29,292.66,105.755,15.755,1.7,3326.0,3.751411200098005,19.699781371392707,5.107880588886605,0.2749766236517066,0.0283333333333333,0.0004945099547317,0.1491888888888888,1.4502813419446885,83.09500000000001,0.0179360063251777,-0.1481068001308664,71.0
3316,09:52:41,34.96459015,136.64808869,4,0.29,293.06,105.786,15.786,1.9,3327.0,3.80808240004967,19.56409660586092,5.114861905894582,0.2755176757198248,0.0316666666666666,0.0005526875964648,0.1491888888888888,1.443841077004829,82.72600000000001,0.0188894747989478,-0.147988216793504,71.0
3317,09:52:42,34.96459075,136.64808728,4,0.29,293.48,105.817,15.817,2.0,3328.0,3.8747544000392495,19.435696897006405,5.122192288752959,0.2760587277879431,0.0333333333333333,0.0005817764173314,0.1491888888888888,1.4370517462145709,82.33699999999997,0.0198937726832957,-0.1478565601396386,71.0
3318,09:52:43,34.96459135,136.64808582,4,0.29,294.7,105.848,15.848,2.0,3329.0,3.941426400028836,19.30274401514666,5.143485305627289,0.2765997798560614,0.0333333333333333,0.0005817764173314,0.1491888888888888,1.416299781408359,81.14800000000004,0.0229575831815918,-0.1474119192682922,71.0
3319,09:52:44,34.964592,136.64808432,4,0.29,296.2,105.88,15.88,2.1,3330.0,4.013654400478117,19.166148601142623,5.169665244407204,0.2771582852166995,0.035,0.000610865238198,0.1491888888888888,1.3906783479890816,79.67999999999999,0.0267265397094651,-0.1467753952236532,71.0
3320,09:52:45,34.96459269,136.64808285,4,0.3,297.41,105.915,15.915,2.1,3331.0,4.090327200505612,19.032285079655587,5.190783728356336,0.2777691504548975,0.035,0.000610865238198,0.1543333333333333,1.3701707292781482,78.505,0.0307559200137516,-0.1512377306160255,71.0
3321,09:52:46,34.96459337,136.6480814,4,0.3,298.46,105.943,15.943,2.0,3332.0,4.165888800441167,18.900242821579877,5.209109685502276,0.2782578426454559,0.0333333333333333,0.0005817764173314,0.1543333333333333,1.352333464322766,77.48299999999998,0.0334485517909777,-0.1506650993457478,71.0
3322,09:52:47,34.96459411,136.64807988,4,0.31,299.34,105.96,15.96,1.7,3333.0,4.248117600138817,18.761826125941024,5.224468582919825,0.278554548618295,0.0283333333333333,0.0004945099547317,0.1594777777777777,1.3372712728780558,76.62000000000003,0.0369044856763501,-0.1551490268802944,71.0
3323,09:52:48,34.96459489,136.64807843,4,0.3,300.36,105.984,15.984,1.6,3334.0,4.334791200204227,18.629783868916096,5.242270941290169,0.2789734276387736,0.0266666666666666,0.0004654211338651,0.1543333333333333,1.3198877935281914,75.62399999999998,0.0383185198958505,-0.1495007318068011,71.0
3324,09:52:49,34.96459556,136.64807707,4,0.3,301.16,106.008,16.008,1.6,3335.0,4.40924160004784,18.505937350003418,5.256233575306124,0.2793923066592522,0.0266666666666666,0.0004654211338651,0.1543333333333333,1.3063440385327152,74.84799999999997,0.0403397448844466,-0.1489680595310133,71.0
3325,09:52:50,34.96459623,136.64807578,4,0.29,301.2,106.029,16.029,1.5,3336.0,4.483691999891448,18.388465278076843,5.25693170700692,0.2797588258021711,0.025,0.0004363323129985,0.1491888888888888,1.306012425974837,74.82900000000001,0.0390428375999602,-0.1439895183686797,71.0
3326,09:52:51,34.96459691,136.6480745,4,0.28,301.22,106.05,16.05,1.4,3337.0,4.559253599827002,18.27190383894115,5.25728077285732,0.2801253449450899,0.0233333333333333,0.000407243492132,0.1440444444444444,1.3060298792673566,74.82999999999998,0.0376941064165254,-0.1390250204703034,71.0
3327,09:52:52,34.96459753,136.64807321,4,0.28,300.82,106.074,16.074,1.4,3338.0,4.628148000000465,18.15443177838664,5.250299455849342,0.2805442239655685,0.0233333333333333,0.000407243492132,0.1440444444444444,1.3134300752958128,75.254,0.0366642712876809,-0.1393001550115863,71.0
3328,09:52:53,34.96459813,136.64807186,4,0.27,300.52,106.088,16.088,1.2,3339.0,4.694819999990045,18.031495894508947,5.245063468093359,0.2807885700608477,0.02,0.0003490658503988,0.1389,1.3189104091470754,75.56800000000003,0.034618159125323,-0.1345168876341324,71.0
3329,09:52:54,34.9645988,136.64807056,4,0.27,300.67,106.112,16.112,1.2,3340.0,4.769270399833663,17.913113191155826,5.247681461971351,0.2812074490813263,0.02,0.0003490658503988,0.1389,1.3167112942895616,75.44199999999996,0.0349138932645587,-0.1344404331185785,71.0
3330,09:52:55,34.96459945,136.6480692,4,0.28,300.67,106.133,16.133,1.1,3341.0,4.841498400282949,17.789266673430255,5.247681461971351,0.2815739682242452,0.0183333333333333,0.0003199770295322,0.1440444444444444,1.317077813432481,75.46300000000001,0.0361558979996566,-0.1394329696131695,71.0
3331,09:52:56,34.96460015,136.64806782,4,0.28,300.79,106.161,16.161,1.2,3342.0,4.919282400402384,17.66359888981716,5.249775857073744,0.2820626604148036,0.02,0.0003490658503988,0.1440444444444444,1.315472110520646,75.371,0.036379739218725,-0.1393747342587106,71.0
3332,09:52:57,34.96460082,136.64806648,4,0.28,300.53,106.188,16.188,1.3,3343.0,4.9937328002459935,17.541573648347338,5.245238001018558,0.282533899312842,0.0216666666666666,0.0003781546712654,0.1440444444444444,1.3204812054738702,75.65800000000002,0.0356811444586026,-0.1395552145404569,71.0
3333,09:52:58,34.96460144,136.64806514,4,0.28,300.51,106.214,16.214,1.4,3344.0,5.062627200419456,17.419548408544507,5.244888935168159,0.2829876849183605,0.0233333333333333,0.000407243492132,0.1440444444444444,1.3212840569297877,75.70400000000002,0.0355690908639592,-0.1395838162195748,71.0
3334,09:52:59,34.96460204,136.64806388,4,0.27,300.41,106.238,16.238,1.4,3345.0,5.1292992004090365,17.304808263697982,5.243143605916166,0.2834065639388392,0.0233333333333333,0.000407243492132,0.1389,1.3234482652022594,75.82799999999996,0.0340073865168793,-0.1346725943252434,71.0
3335,09:53:00,34.96460267,136.64806268,4,0.26,300.56,106.263,16.263,1.4,3346.0,5.199304799884884,17.19553191698893,5.245761599794157,0.2838428962518378,0.0233333333333333,0.000407243492132,0.1337555555555555,1.3212666036372671,75.70299999999999,0.0330307036945945,-0.1296129671576698,71.0
3336,09:53:01,34.96460328,136.64806152,4,0.26,301.18,106.287,16.287,1.4,3347.0,5.267087999966406,17.089898131352136,5.2565826411565215,0.2842617752723164,0.0233333333333333,0.000407243492132,0.1337555555555555,1.3108644412953814,75.10700000000001,0.0343771474788348,-0.1292623702907917,71.0
3337,09:53:02,34.96460389,136.64806041,4,0.25,301.8,106.305,16.305,1.3,3348.0,5.33487120004793,16.98881751798546,5.267403682518887,0.2845759345376754,0.0216666666666666,0.0003781546712654,0.1286111111111111,1.300357559198375,74.50499999999998,0.0343590091026859,-0.1239365821487591,71.0
3338,09:53:03,34.9646045,136.64805926,4,0.25,302.14,106.32,16.32,1.1,3349.0,5.40265440012945,16.88409435351189,5.273337801975667,0.2848377339254745,0.0183333333333333,0.0003199770295322,0.1286111111111111,1.294685239129394,74.18000000000004,0.03506146054222,-0.1237396940592666,71.0
3339,09:53:04,34.9646051,136.64805806,4,0.25,301.76,106.343,16.343,1.2,3350.0,5.46932640011903,16.774818031092398,5.266705550818089,0.2852391596534332,0.02,0.0003490658503988,0.1286111111111111,1.301718916014931,74.58300000000001,0.0341902554052322,-0.1239832421602191,71.0
3340,09:53:05,34.96460574,136.64805682,4,0.25,301.44,106.366,16.366,1.3,3351.0,5.540443200476378,16.661899155666962,5.261120497211707,0.285640585381392,0.0216666666666666,0.0003781546712654,0.1286111111111111,1.3077053953492712,74.92599999999999,0.0334474240692755,-0.1241856985500529,71.0
3341,09:53:06,34.96460636,136.64805558,4,0.25,301.45,106.382,16.382,1.1,3352.0,5.609337599860282,16.54898028258021,5.261295030136906,0.2859198380617111,0.0183333333333333,0.0003199770295322,0.1286111111111111,1.307810115104392,74.93200000000006,0.0334344191899616,-0.1241892004751801,71.0
3342,09:53:07,34.96460699,136.64805438,4,0.26,301.77,106.393,16.393,0.9,3353.0,5.679343200125686,16.439703951304363,5.266880083743288,0.2861118242794304,0.015,0.0002617993877991,0.1337555555555555,1.3024170477157286,74.623,0.0354678380665295,-0.1289673644952929,71.0
3343,09:53:08,34.9646076,136.64805317,4,0.25,302.22,106.408,16.408,0.9,3354.0,5.747126400207208,16.32951698238479,5.274734065377263,0.2863736236672296,0.015,0.0002617993877991,0.1286111111111111,1.2948248654695524,74.18799999999996,0.0350441828798918,-0.1237445883564823,71.0
3344,09:53:09,34.96460819,136.64805211,4,0.25,302.39,106.42,16.42,0.8,3355.0,5.812687200104847,16.232989549423884,5.2777011251056525,0.2865830631774689,0.0133333333333333,0.0002327105669325,0.1286111111111111,1.2920672452514028,74.03000000000004,0.0353852897800167,-0.1236474794260635,71.0
3345,09:53:10,34.96460874,136.64805113,4,0.23,302.78,106.428,16.428,0.6,3356.0,5.873803200424276,16.14374721390513,5.284507909188431,0.2867226895176284,0.01,0.0001745329251994,0.1183222222222222,1.2854000875087837,73.648,0.0333121645121549,-0.113536108648835,71.0
3346,09:53:11,34.96460929,136.6480503,4,0.21,303.81,106.428,16.428,0.4,3357.0,5.934919199954151,16.068164411654546,5.302484800483972,0.2867226895176284,0.0066666666666666,0.0001163552834662,0.1080333333333333,1.2674231962132425,72.61800000000001,0.0322739853919787,-0.103099907749859,71.0
3347,09:53:12,34.96460976,136.64804953,4,0.2,305.08,106.434,16.434,0.3,3358.0,5.987145600327608,15.99804542854714,5.324650481984301,0.2868274092727481,0.005,8.726646259971648e-05,0.1028888888888889,1.2453622344680335,71.35399999999998,0.0328956482796501,-0.0974884597326867,71.0
3348,09:53:13,34.96461025,136.64804873,4,0.19,305.95,106.439,16.439,0.3,3359.0,6.041594400095391,15.925194536164287,5.339834846476651,0.2869146757353478,0.005,8.726646259971648e-05,0.0977444444444444,1.2302651364382833,70.48900000000002,0.0326454546262816,-0.0921317030776945,71.0
3349,09:53:14,34.96461071,136.64804805,4,0.18,306.55,106.435,16.435,0.0,3360.0,6.092709600376907,15.863271271258895,5.350306821988617,0.286844862565268,0.0,0.0,0.0926,1.2197233477562377,69.88500000000002,0.0318456527360211,-0.0869517935514659,71.0
3350,09:53:15,34.96461115,136.64804742,4,0.17,306.78,106.434,16.434,-0.1,3361.0,6.14160240047454,15.805901192926004,5.354321079268204,0.2868274092727481,-0.0016666666666666,-2.908882086657216e-05,0.0874555555555555,1.2156916371841302,69.654,0.0304072931296266,-0.081999211716088,71.0
3351,09:53:16,34.96461158,136.64804672,4,0.16,307.9,106.431,16.431,-0.2,3362.0,6.189384000480228,15.742156659610949,5.37386876689054,0.2867750493951883,-0.0033333333333333,-5.817764173314432e-05,0.0823111111111111,1.196091589684234,68.531,0.0301256830104273,-0.0766000145920412,71.0
3352,09:53:17,34.96461204,136.64804612,4,0.15,308.45,106.424,16.424,-0.4,3363.0,6.240499199972196,15.687518487832284,5.383468077776509,0.2866528763475486,-0.0066666666666666,-0.0001163552834662,0.0771666666666666,1.1863701057506255,67.974,0.028939606458518,-0.0715345624329285,71.0
3353,09:53:18,34.96461246,136.64804559,4,0.15,310.12,106.419,16.419,-0.4,3364.0,6.287169599885942,15.639254761504793,5.412615076284815,0.286565609884949,-0.0066666666666666,-0.0001163552834662,0.0771666666666666,1.157135840779721,66.29900000000002,0.0310182033196345,-0.0706580887603553,71.0
3354,09:53:19,34.96461284,136.64804507,4,0.14,311.84,106.405,16.405,-0.6,3365.0,6.329395200221485,15.591901675826955,5.442634739419117,0.2863212637896697,-0.01,-0.0001745329251994,0.0720222222222222,1.1268718315501396,64.56500000000004,0.0309325987543324,-0.0650413316909381,71.0
3355,09:53:20,34.9646132,136.6480446,4,0.13,313.36,106.393,16.393,-0.7,3366.0,6.369398400373144,15.549101767376092,5.469163744049431,0.2861118242794304,-0.0116666666666666,-0.000203621746066,0.0668777777777777,1.100133387409586,63.033000000000015,0.0303275501876291,-0.0596060136237163,71.0
3356,09:53:21,34.96461353,136.64804431,4,0.11,316.32,106.381,16.381,-0.8,3367.0,6.406068000248979,15.522693306042347,5.520825489908464,0.2859023847691911,-0.0133333333333333,-0.0002327105669325,0.0565888888888888,1.0482622020403138,60.06099999999998,0.0282422526325887,-0.0490375112736774,71.0
3357,09:53:22,34.96461389,136.64804405,4,0.1,319.16,106.361,16.361,-1.0,3368.0,6.446071200400638,15.49901674721082,5.570392840665103,0.2855533189187922,-0.0166666666666666,-0.0002908882086657,0.0514444444444444,0.9983457854332756,57.20099999999996,0.0278671232010588,-0.0432429683150282,71.0
3358,09:53:23,34.96461415,136.6480439,4,0.09,322.45,106.337,16.337,-1.3,3369.0,6.4749624004224415,15.485357191526742,5.627814173055715,0.2851344398983136,-0.0216666666666666,-0.0003781546712654,0.0463,0.9405055740221848,53.88700000000002,0.0272882786874376,-0.0374037410732768,71.0
3359,09:53:24,34.96461441,136.64804383,4,0.07,333.37,106.314,16.314,-1.4,3370.0,6.503853600444245,15.478982722555685,5.818404127373497,0.2847330141703549,-0.0233333333333333,-0.000407243492132,0.0360111111111111,0.7495141939764445,42.94399999999997,0.0263608509171754,-0.0245337657602586,0.0
3360,09:53:25,34.96461462,136.64804374,4,0.07,342.09,106.283,16.283,-1.5,3371.0,6.527188800006343,15.470786982434197,5.970596838147402,0.2841919621022367,-0.025,-0.0004363323129985,0.0360111111111111,0.5967804311344216,34.193000000000026,0.029786563170585,-0.0202376080093853,0.0
3361,09:53:26,34.96461487,136.64804375,4,0.06,348.23,106.252,16.252,-1.6,3372.0,6.554968799936206,15.471697594315708,6.077760054219854,0.2836509100341184,-0.0266666666666666,-0.0004654211338651,0.0308666666666666,0.4890761629938504,28.021999999999966,0.0272480828708796,-0.014501485819487,0.0
3362,09:53:27,34.96461507,136.64804378,4,0.05,353.77,106.219,16.219,-1.8,3373.0,6.57719280019592,15.474429479268707,6.174451294780339,0.2830749513809603,-0.03,-0.0005235987755982,0.0257222222222222,0.3918089637802079,22.44900000000005,0.0237729870738459,-0.0098223114202378,0.0
3363,09:53:28,34.9646153,136.64804383,4,0.05,359.57,106.19,16.19,-1.8,3374.0,6.602750399941897,15.478982638230832,6.27568039139601,0.2825688058978819,-0.03,-0.0005235987755982,0.0257222222222222,0.2900737216814584,16.62000000000005,0.0246476195949911,-0.0073571437630369,0.0
