,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
1606,18:03:13,35.00084971,136.82711685,4,12.49,216.35,116.543,218.543,0.5,1605.0,940.9108223995996,680.8088782810723,3.776019836689732,3.814294907185968,0.0083333333333333,0.0001454441043328,6.425411111111111,0.0382750704962355,2.192999999999996,6.420705133000718,-0.2458730197650012,82.0
1607,18:03:14,35.00080297,136.82707525,4,12.49,216.28,116.563,218.563,0.8,1606.0,935.7170736001746,677.0223093717286,3.774798106213336,3.8146439730363664,0.0133333333333333,0.0002327105669325,6.425411111111111,0.0398458668230303,2.28299999999999,6.420310995497411,-0.2559583323221894,82.0
1608,18:03:15,35.00075628,136.8270339,4,12.49,216.21,116.587,218.587,1.0,1607.0,930.52888079963,673.2584950909976,3.77357637573694,3.815062852056845,0.0166666666666666,0.0002908882086657,6.425411111111111,0.0414864763199047,2.3769999999999745,6.419882427563916,-0.266491206320502,82.0
1609,18:03:16,35.00070936,136.8269924,4,12.49,216.13,116.606,218.606,1.1,1608.0,925.3151304001289,669.4810254007144,3.772180112335344,3.815394464614724,0.0183333333333333,0.0003199770295322,6.425411111111111,0.0432143522793797,2.476000000000009,6.419412380589508,-0.2775835634980495,82.0
1610,18:03:17,35.00066245,136.82695113,4,12.49,216.04,116.622,218.622,1.1,1609.0,920.1024911999305,665.724489954396,3.770609316008549,3.8156737172950432,0.0183333333333333,0.0003199770295322,6.425411111111111,0.0450644012864938,2.5820000000000123,6.418887851888101,-0.2894593091843544,82.0
1611,18:03:18,35.00061549,136.82690977,4,12.5,215.99,116.627,218.627,0.8,1610.0,914.8842960000616,661.959760029791,3.7697366513825528,3.815760983757643,0.0133333333333333,0.0002327105669325,6.430555555555555,0.0460243323750901,2.636999999999984,6.423746030366629,-0.2958575509183394,82.0
1612,18:03:19,35.00056864,136.82686837,4,12.5,215.98,116.623,218.623,0.4,1611.0,909.678323999625,658.1913863783985,3.769562118457353,3.815691170587563,0.0066666666666666,0.0001163552834662,6.430555555555555,0.04612905213021,2.6429999999999936,6.423715013014274,-0.2965302424061414,82.0
1613,18:03:20,35.00052178,136.82682698,4,12.5,216.01,116.628,218.628,0.4,1612.0,904.471240799886,654.4239208912909,3.770085717232951,3.8157784370501626,0.0066666666666666,0.0001163552834662,6.430555555555555,0.0456927198172114,2.617999999999995,6.42384378724438,-0.2937273398378211,82.0
1614,18:03:21,35.00047497,136.82678556,4,12.5,216.07,116.625,218.625,0.2,1613.0,899.2697135998174,650.6537222027077,3.771132914784148,3.815726077172603,0.0033333333333333,5.817764173314432e-05,6.430555555555555,0.0445931623884554,2.5550000000000197,6.424162873959427,-0.286663778541635,82.0
1615,18:03:22,35.00042825,136.8267439,4,12.5,216.16,116.611,218.611,-0.2,1614.0,894.0781871997865,646.8616742399073,3.7727037111109434,3.815481731077324,-0.0033333333333333,-5.817764173314432e-05,6.430555555555555,0.0427780199663812,2.4510000000000103,6.42467262628225,-0.2750025421445332,82.0
1616,18:03:23,35.0003816,136.82670208,4,12.5,216.27,116.598,218.598,-0.4,1615.0,888.8944391996097,643.0550593238765,3.7746235732881366,3.815254838274565,-0.0066666666666666,-0.0001163552834662,6.430555555555555,0.0406312649864282,2.328000000000013,6.425248184676508,-0.2612097211009858,82.0
1617,18:03:24,35.00033508,136.8266601,4,12.5,216.39,116.574,218.574,-0.8,1616.0,883.7251367998384,639.2338772169267,3.7767179683905296,3.814835959254086,-0.0133333333333333,-0.0002327105669325,6.430555555555555,0.0381179908635562,2.1840000000000064,6.425884382938266,-0.2450605031344856,82.0
1618,18:03:25,35.0002885,136.82661808,4,12.51,216.47,116.544,218.544,-1.2,1617.0,878.5491672003053,635.4090520365728,3.778114231792125,3.814312360478488,-0.02,-0.0003490658503988,6.4357,0.0361981286863626,2.0740000000000136,6.431484096972276,-0.2329094252981367,82.0
1619,18:03:26,35.00024187,136.82657608,4,12.51,216.5,116.508,218.508,-1.6,1618.0,873.3676416003123,631.5860454408098,3.7786378305677233,3.81368404194777,-0.0266666666666666,-0.0004654211338651,6.4357,0.0350462113800467,2.008000000000033,6.431748122299744,-0.2255007345746424,82.0
1620,18:03:27,35.00019527,136.8265342,4,12.51,216.51,116.461,218.461,-2.1,1619.0,868.1894495998057,627.7739599440378,3.7788123634929223,3.812863737199333,-0.035,-0.000610865238198,6.4357,0.0340513737064096,1.951000000000016,6.43196927613221,-0.2191020787014218,82.0
1621,18:03:28,35.00014855,136.82649238,4,12.51,216.43,116.407,218.407,-2.6,1620.0,862.9979231997748,623.9673344349625,3.777416100091328,3.811921259403256,-0.0433333333333333,-0.0007563093425308,6.4357,0.0345051593119278,1.9769999999999992,6.4318691885262,-0.2220207911149941,82.0
1622,18:03:29,35.00010159,136.82645063,4,12.52,216.33,116.347,218.347,-3.0,1621.0,857.7797279999061,620.1670796500766,3.775670770839333,3.8108740618520582,-0.05,-0.0008726646259971,6.440844444444445,0.0352032910127255,2.016999999999997,6.436853878470253,-0.2266920923925773,82.0
1623,18:03:30,35.00005456,136.82640915,4,12.52,216.17,116.275,218.275,-3.5,1622.0,852.5537544001834,616.3914006045558,3.772878244036142,3.809617424790623,-0.0583333333333333,-0.00101810873033,6.440844444444445,0.036739180754481,2.1050000000000217,6.436498112417672,-0.2365781189683762,82.0
1624,18:03:31,35.00000744,136.82636813,4,12.53,215.96,116.183,218.183,-4.3,1623.0,847.317779999633,612.6575927972835,3.769213052606954,3.808011721878788,-0.0716666666666666,-0.0012508192972626,6.4459888888888885,0.0387986692718338,2.222999999999994,6.441137805536303,-0.2500330493554571,82.0
1625,18:03:32,34.99996006,136.82632705,4,12.53,215.78,116.102,218.102,-4.6,1624.0,842.0529143998505,608.9183221000184,3.766071459953365,3.806598005184673,-0.0766666666666666,-0.0013380857598623,6.4459888888888885,0.0405265452313083,2.322000000000003,6.440696164471955,-0.2611621577396979,82.0
1626,18:03:33,34.99991267,136.82628601,4,12.53,215.65,116.028,218.028,-4.7,1625.0,836.786937599976,605.1826904118045,3.763802531925772,3.805306461538197,-0.0783333333333333,-0.0013671745807288,6.4459888888888885,0.0415039296124248,2.377999999999984,6.440437832364075,-0.2674570678306029,82.0
1627,18:03:34,34.99986529,136.82624526,4,12.53,215.55,115.96,217.96,-4.6,1626.0,831.5220720001935,601.4734547852602,3.7620572026737777,3.8041196376468407,-0.0766666666666666,-0.0013380857598623,6.4459888888888885,0.0420624349730629,2.409999999999977,6.440287451688531,-0.2710540449841276,82.0
1628,18:03:35,34.999818,136.82620421,4,12.53,215.52,115.895,217.895,-4.3,1627.0,826.2672071996593,597.7369081266894,3.761533603898179,3.802985173633045,-0.0716666666666666,-0.0012508192972626,6.4459888888888885,0.0414515697348654,2.375000000000005,6.44045182755498,-0.2671198469278007,82.0
1629,18:03:36,34.99977073,136.82616312,4,12.53,215.53,115.839,217.839,-4.0,1628.0,821.0145648000986,593.9967180984659,3.7617081368233785,3.802007789251928,-0.0666666666666666,-0.0011635528346628,6.4459888888888885,0.040299652428549,2.308999999999999,6.440755254500765,-0.2597008034253992,82.0
1630,18:03:37,34.99972352,136.82612215,4,12.53,215.54,115.779,217.779,-3.8,1629.0,815.7685896003,590.267449116629,3.761882669748578,3.800960591700731,-0.0633333333333333,-0.0011053751929297,6.4459888888888885,0.039077921952153,2.2390000000000034,6.441067731991415,-0.251831744579535,82.0
1631,18:03:38,34.99967633,136.82608099,4,12.53,215.58,115.729,217.729,-3.5,1630.0,810.5248367998956,586.520882482559,3.762580801449376,3.800087927074734,-0.0583333333333333,-0.00101810873033,6.4459888888888885,0.0375071256253578,2.148999999999984,6.441455361860927,-0.2417138325212836,82.0
1632,18:03:39,34.9996291,136.82603997,4,12.53,215.6,115.681,217.681,-3.3,1631.0,805.2766391999132,582.7870578359812,3.7629298672997744,3.799250169033777,-0.055,-0.0009599310885968,6.4459888888888885,0.0363203017340021,2.081000000000008,6.441737696986389,-0.2340687909643203,82.0
1633,18:03:40,34.99958206,136.82599867,4,12.52,215.62,115.645,217.645,-3.0,1632.0,800.0495544000983,579.0277423377548,3.763278933150173,3.798621850503059,-0.05,-0.0008726646259971,6.440844444444445,0.0353429173528856,2.0250000000000266,6.436822163538262,-0.2275908445291134,82.0
1634,18:03:41,34.99953484,136.82595764,4,12.52,215.63,115.619,217.619,-2.6,1633.0,794.8024680002078,575.2930030587642,3.7634534660753727,3.79816806489754,-0.0433333333333333,-0.0007563093425308,6.440844444444445,0.0347145988221675,1.9890000000000188,6.436963892496167,-0.223546425226304,82.0
1635,18:03:42,34.99948758,136.82591671,4,12.52,215.61,115.6,217.6,-2.1,1634.0,789.5509367999493,571.5673646280329,3.7631044002249743,3.797836452339661,-0.035,-0.000610865238198,6.440844444444445,0.0347320521146867,1.9899999999999776,6.436959989894612,-0.2236587714060017,82.0
1636,18:03:43,34.99944041,136.82587578,4,12.52,215.57,115.588,217.588,-1.6,1635.0,784.3094063997291,567.8417237330129,3.762406268524176,3.797627012829422,-0.0266666666666666,-0.0004654211338651,6.440844444444445,0.0352207443052456,2.018000000000007,6.4368499209664645,-0.2268044366516946,82.0
1637,18:03:44,34.99939318,136.82583491,4,12.51,215.52,115.571,217.571,-1.4,1636.0,779.0612087997466,564.1215426244737,3.761533603898179,3.797330306856583,-0.0233333333333333,-0.000407243492132,6.4357,0.0357967029584038,2.05100000000001,6.431577074612287,-0.2303276434161764,82.0
1638,18:03:45,34.99934586,136.82579409,4,12.51,215.45,115.556,217.556,-1.2,1637.0,773.8030103997262,560.4059111131404,3.760311873421783,3.797068507468784,-0.02,-0.0003490658503988,6.4357,0.0367566340470011,2.106000000000032,6.431353012735741,-0.2365014071309026,82.0
1639,18:03:46,34.99929854,136.82575327,4,12.51,215.41,115.55,217.55,-0.9,1638.0,768.5448119997058,556.6902774583876,3.7596137417209854,3.796963787713664,-0.015,-0.0002617993877991,6.4357,0.0373500459926785,2.139999999999994,6.431211537622802,-0.240317806971009,82.0
1640,18:03:47,34.99925127,136.82571247,4,12.51,215.41,115.549,217.549,-0.6,1639.0,763.2921696001449,552.9764620596833,3.7596137417209854,3.796946334421144,-0.01,-0.0001745329251994,6.4357,0.0373325927001588,2.13900000000001,6.431215730980255,-0.2402055611181902,82.0
1641,18:03:48,34.99920408,136.82567147,4,12.51,215.43,115.565,217.565,-0.1,1640.0,758.0484167997406,549.2444384746766,3.759962807571384,3.797225587101463,-0.0016666666666666,-2.908882086657216e-05,6.4357,0.0372627795300788,2.1349999999999945,6.431232484819451,-0.2397565769755402,82.0
1642,18:03:49,34.99915687,136.82563048,4,12.51,215.48,115.586,217.586,0.5,1641.0,752.802441599942,545.51332309421,3.760835472197381,3.797592106244382,0.0083333333333333,0.0001454441043328,6.4357,0.0367566340470006,2.1060000000000065,6.431353012735741,-0.2365014071308998,82.0
1643,18:03:50,34.99910977,136.82558953,4,12.51,215.54,115.604,217.604,0.7,1642.0,747.5686895995756,541.7858463528943,3.761882669748578,3.797906265509741,0.0116666666666666,0.000203621746066,6.4357,0.0360235957611632,2.0640000000000143,6.431524649378269,-0.2317869160236041,82.0
1644,18:03:51,34.9990627,136.8255484,4,12.5,215.62,115.631,217.631,1.1,1643.0,742.3382712002747,538.0419821598589,3.763278933150173,3.798377504407779,0.0183333333333333,0.0003199770295322,6.430555555555555,0.0350985712576061,2.011000000000012,6.426595030268183,-0.2256569742301698,82.0
1645,18:03:52,34.99901574,136.8255073,4,12.5,215.67,115.652,217.652,1.2,1644.0,737.1200759996163,534.3008463215937,3.7641515977761695,3.798744023550698,0.02,0.0003490658503988,6.430555555555555,0.0345924257745275,1.9819999999999989,6.426708422328554,-0.2224041534181415,82.0
1646,18:03:53,34.99896875,136.82546612,4,12.5,215.73,115.683,217.683,1.5,1645.0,731.8985472002612,530.5524261148146,3.765198795327367,3.799285075618816,0.025,0.0004363323129985,6.430555555555555,0.0340862802914494,1.9530000000000107,6.426820167973911,-0.2191512756298984,82.0
1647,18:03:54,34.9989218,136.82542488,4,12.5,215.79,115.715,217.715,1.6,1646.0,726.6814631996948,526.7985418888084,3.766245992878563,3.799843580979455,0.0266666666666666,0.0004654211338651,6.430555555555555,0.0335975881008914,1.9250000000000331,6.426926498059834,-0.216010512759841,82.0
1648,18:03:55,34.99887483,136.82538371,4,12.5,215.83,115.753,217.753,1.9,1647.0,721.4621567997341,523.0510276031902,3.7669441245793616,3.800506806095212,0.0316666666666666,0.0005526875964648,6.430555555555555,0.0335626815158507,1.9229999999999872,6.426934034333659,-0.2157861705719306,82.0
1649,18:03:56,34.99882799,136.82534232,4,12.5,215.88,115.791,217.791,2.2,1648.0,716.257296000179,519.2834843619601,3.767816789205359,3.80117003121097,0.0366666666666666,0.0006399540590645,6.430555555555555,0.0333532420056115,1.9109999999999927,6.426979087524773,-0.2144401119325605,82.0
1650,18:03:57,34.99878107,136.82530105,4,12.5,215.9,115.838,217.838,2.5,1649.0,711.0435455998885,515.5268627022348,3.7681658550557575,3.801990335959408,0.0416666666666666,0.0007272205216643,6.430555555555555,0.0338244809036498,1.9379999999999864,6.426877321399397,-0.2174687305534489,82.0
1651,18:03:58,34.99873419,136.82525966,4,12.49,215.93,115.885,217.885,2.7,1650.0,705.8342399999657,511.7593152742276,3.768689453831356,3.8028106407078446,0.045,0.0007853981633974,6.425411111111111,0.0341211868764887,1.95499999999998,6.421671064224442,-0.2192001133499914,82.0
1652,18:03:59,34.99868738,136.82521834,4,12.5,215.95,115.924,217.924,2.8,1651.0,700.6327127998969,507.9981375062589,3.769038519681754,3.803491319116123,0.0466666666666666,0.000814486984264,6.430555555555555,0.0344527994343684,1.97400000000002,6.426739413160437,-0.2215068134768355,82.0
1653,18:04:00,34.99864041,136.82517704,4,12.5,215.93,115.952,217.952,2.4,1652.0,695.4134063999362,504.2387786657552,3.768689453831356,3.803980011306681,0.04,0.0006981317007977,6.430555555555555,0.0352905574753252,2.021999999999996,6.426551588801471,-0.2268907877365516,82.0
1654,18:04:01,34.99859335,136.82513571,4,12.5,215.89,115.982,217.982,2.3,1653.0,690.1840991999376,500.476687069281,3.7679913221305577,3.8045036100822793,0.0383333333333333,0.0006690428799311,6.430555555555555,0.0365122879517216,2.0920000000000174,6.426269593263905,-0.2347421303860457,82.0
1655,18:04:02,34.99854638,136.82509444,4,12.5,215.86,116.011,218.011,2.1,1654.0,684.9647927999769,496.72005478378105,3.76746772335496,3.805009755565358,0.035,0.000610865238198,6.430555555555555,0.037542032210398,2.151000000000004,6.426024461823743,-0.2413594189778024,82.0
1656,18:04:03,34.99849941,136.82505326,4,12.5,215.86,116.05,218.05,2.2,1655.0,679.7454864000161,492.9716129792068,3.76746772335496,3.805690433973636,0.0366666666666666,0.0006399540590645,6.430555555555555,0.0382227106186761,2.1900000000000164,6.42585868502858,-0.2457334188285709,82.0
1657,18:04:04,34.99845255,136.82501175,4,12.5,215.93,116.094,218.094,2.3,1656.0,674.5384032002772,489.1931290272764,3.768689453831356,3.8064583788445128,0.0383333333333333,0.0006690428799311,6.430555555555555,0.0377689250131569,2.1639999999999824,6.425969533702194,-0.2428174314534,82.0
1658,18:04:05,34.99840573,136.8249703,4,12.5,216.03,116.133,218.133,2.4,1657.0,669.3357648001165,485.420104556098,3.77043478308335,3.8071390572527912,0.04,0.0006981317007977,6.430555555555555,0.0367042741694412,2.103000000000027,6.426224407578434,-0.2359758812455776,82.0
1659,18:04:06,34.99835909,136.82492863,4,12.5,216.13,116.185,218.185,2.7,1658.0,664.1531280000316,481.6270509437322,3.772180112335344,3.808046628463828,0.045,0.0007853981633974,6.430555555555555,0.0358665161284839,2.055000000000025,6.426419843161464,-0.2305921778963928,82.0
1660,18:04:07,34.99831241,136.82488677,4,12.5,216.27,116.239,218.239,2.9,1659.0,658.9660463995789,477.81669971389294,3.7746235732881366,3.808989106259905,0.0483333333333333,0.0008435758051305,6.430555555555555,0.0343655329717682,1.9689999999999943,6.426758718805257,-0.2209459738194724,82.0
1661,18:04:08,34.9982659,136.82484483,4,12.5,216.4,116.283,218.283,2.8,1660.0,653.7978551998999,473.9990634614636,3.776892501315729,3.809757051130782,0.0466666666666666,0.000814486984264,6.430555555555555,0.032864549815053,1.8829999999999905,6.427083115282905,-0.2112992719623201,82.0
1662,18:04:09,34.99821938,136.82480289,4,12.5,216.47,116.323,218.323,2.7,1661.0,648.6285528001287,470.1814250727844,3.778114231792125,3.81045518283158,0.045,0.0007853981633974,6.430555555555555,0.0323409510394552,1.853000000000017,6.42719287030729,-0.207934030301811,82.0
1663,18:04:10,34.99817279,136.82476097,4,12.5,216.49,116.354,218.354,2.3,1662.0,643.4514719997138,466.3656052992077,3.778463297642524,3.810996234899698,0.0383333333333333,0.0006690428799311,6.430555555555555,0.0325329372571743,1.864000000000001,6.427152831390511,-0.2091679589118624,82.0
1664,18:04:11,34.99812615,136.82471917,4,12.5,216.44,116.384,218.384,2.1,1663.0,638.2688351996292,462.5607070297658,3.777590633016527,3.811519833675297,0.035,0.000610865238198,6.430555555555555,0.0339292006587697,1.943999999999996,6.426854512887931,-0.2181417503790952,82.0
1665,18:04:12,34.99807934,136.82467752,4,12.51,216.36,116.401,218.401,1.7,1664.0,633.0673079995603,458.76946148882377,3.776194369614932,3.811816539648136,0.0283333333333333,0.0004945099547317,6.4357,0.035622170033204,2.0409999999999853,6.4316171764109225,-0.2292051179533044,82.0
1666,18:04:13,34.99803247,136.82463593,4,12.51,216.28,116.412,218.412,1.3,1665.0,627.8591135997294,454.9836757181556,3.774798106213336,3.812008525865856,0.0216666666666666,0.0003781546712654,6.4357,0.0372104196525193,2.1320000000000148,6.431245029628665,-0.2394198381015792,82.0
1667,18:04:14,34.99798557,136.82459426,4,12.52,216.18,116.419,218.419,0.9,1666.0,622.6475855996227,451.1906054972824,3.773052776961342,3.812130698913495,0.015,0.0002617993877991,6.440844444444445,0.039077921952153,2.2390000000000034,6.435927215046491,-0.2516307615431587,82.0
1668,18:04:15,34.99793858,136.82455287,4,12.52,216.12,116.419,218.419,0.5,1667.0,617.4260568002677,447.4230216243836,3.772005579410145,3.812130698913495,0.0083333333333333,0.0001454441043328,6.440844444444445,0.0401251195033496,2.2989999999999995,6.435660179085706,-0.2583703095586275,82.0
1669,18:04:16,34.99789163,136.82451149,4,12.52,216.06,116.414,218.414,0.2,1668.0,612.2089727997013,443.6563457793136,3.770958381858948,3.812043432450895,0.0033333333333333,5.817764173314432e-05,6.440844444444445,0.0410850505919464,2.353999999999996,6.435409196305033,-0.2645479798514665,82.0
