,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
1483,15:19:52,34.99881519,136.82338897,5,9.06,216.27,125.817,215.817,-5.1,1482.0,1230.72289439997,776.1968572354943,3.7746235732881366,3.766717231776602,-0.0849999999999999,-0.0014835298641951,4.660866666666667,-0.0079063415115343,-0.4530000000000023,4.660720991487644,0.036850019686355,88.0
1484,15:19:53,34.99878127,136.8233587,5,9.07,216.25,125.728,215.728,-5.1,1483.0,1226.9537039999802,773.4414894086905,3.7742745074377377,3.765163888742328,-0.0849999999999999,-0.0014835298641951,4.666011111111111,-0.0091106186954101,-0.5219999999999879,4.665817465120186,0.0425096599819917,88.0
1485,15:19:54,34.99874721,136.82332845,5,9.08,216.23,125.654,215.654,-4.9,1484.0,1223.168956799493,770.6879417322856,3.7739254415873376,3.763872345095852,-0.0816666666666666,-0.001425352222462,4.671155555555556,-0.0100530964914868,-0.5759999999999743,4.670919512961493,0.0469587865377556,88.0
1486,15:19:55,34.99871319,136.82329836,5,9.08,216.14,125.564,215.564,-5.0,1485.0,1219.3886543993729,767.9489577978851,3.772354645260544,3.762301548769056,-0.0833333333333333,-0.0014544410433286,4.671155555555556,-0.0100530964914873,-0.5759999999999998,4.670919512961493,0.0469587865377576,88.0
1487,15:19:56,34.99867908,136.82326826,5,9.09,216.06,125.472,215.472,-5.1,1486.0,1215.5983512000046,765.2090628248129,3.770958381858948,3.7606958458572217,-0.0849999999999999,-0.0014835298641951,4.6763,-0.0102625360017265,-0.587999999999994,4.6760537490328735,0.0479898547154446,88.0
1488,15:19:57,34.99864482,136.82323826,5,9.09,215.94,125.383,215.383,-5.2,1487.0,1211.7913800000467,762.4782705858926,3.768863986756555,3.759142502822947,-0.0866666666666666,-0.0015126186850617,4.6763,-0.0097214839336081,-0.5569999999999857,4.676079029613997,0.0454598592631236,88.0
1489,15:19:58,34.99861048,136.82320846,5,9.1,215.79,125.298,215.298,-5.1,1488.0,1207.9755192001433,759.7656839253116,3.766245992878563,3.757658972958752,-0.0849999999999999,-0.0014835298641951,4.681444444444445,-0.0085870199198119,-0.4919999999999898,4.681271847878593,0.0401991626666733,88.0
1490,15:19:59,34.9985759,136.8231788,5,9.1,215.6,125.236,215.236,-4.7,1489.0,1204.132989599612,757.0658416891484,3.7629298672997744,3.756576868822515,-0.0783333333333333,-0.0013671745807288,4.681444444444445,-0.0063529984772592,-0.3639999999999926,4.681349971833092,0.029741009365208,88.0
1491,15:20:00,34.99854126,136.8231494,5,9.11,215.34,125.175,215.175,-4.3,1490.0,1200.2837928001084,754.3896668571817,3.758392011244589,3.755512217978799,-0.0716666666666666,-0.0012508192972626,4.686588888888888,-0.0028797932657904,-0.1649999999999897,4.6865694554711474,0.0134963884670036,88.0
1492,15:20:01,34.99850659,136.82312009,5,9.11,215.1,125.117,215.117,-4.0,1491.0,1196.431262399539,751.7216838935474,3.754203221039803,3.754499927012642,-0.0666666666666666,-0.0011635528346628,4.686588888888888,0.0002967059728389,0.0169999999999938,4.6865886825982885,-0.0013905388951713,88.0
1493,15:20:02,34.99847168,136.82309101,5,9.11,214.83,125.073,215.073,-3.4,1492.0,1192.5520631999211,749.0746382238726,3.7494908320594185,3.753731982141765,-0.0566666666666666,-0.0009890199094634,4.686588888888888,0.004241150082346,0.2429999999999899,4.686546739285321,-0.0198764672643992,88.0
1494,15:20:03,34.99843684,136.823062,5,9.12,214.63,125.03,215.03,-3.0,1493.0,1188.6806423993687,746.4339633312845,3.7460001735554296,3.752981490563407,-0.05,-0.0008726646259971,4.691733333333333,0.0069813170079773,0.4000000000000006,4.691618999101523,-0.0327542116486228,88.0
1495,15:20:04,34.99840181,136.8230333,5,9.12,214.36,125.006,215.006,-2.3,1494.0,1184.7881087994376,743.821508063346,3.741287784575045,3.752562611542928,-0.0383333333333333,-0.0006690428799311,4.691733333333333,0.0112748269678828,0.6459999999999699,4.691435125879447,-0.052897360762218,88.0
1496,15:20:05,34.99836647,136.82300489,5,9.12,214.09,124.985,214.985,-1.8,1495.0,1180.8611279998142,741.2354523322754,3.73657539559466,3.7521960924000095,-0.03,-0.0005235987755982,4.691733333333333,0.0156206968053491,0.8949999999999952,4.691160939034875,-0.0732851634680456,88.0
1497,15:20:06,34.99833118,136.82297654,5,9.12,213.88,124.97,214.97,-1.5,1496.0,1176.9397031998617,738.6548571772938,3.732910204165472,3.7519342930122095,-0.025,-0.0004363323129985,4.691733333333333,0.0190240888467383,1.0900000000000087,4.690884352360408,-0.0892505680171021,59.0
1498,15:20:07,34.99829591,136.8229483,5,9.12,213.67,124.944,214.944,-1.4,1497.0,1173.020500800092,736.0842743307404,3.729245012736284,3.751480507406692,-0.0233333333333333,-0.000407243492132,4.691733333333333,0.0222354946704079,1.2740000000000125,4.69057354423607,-0.1043144152252062,59.0
1499,15:20:08,34.99826042,136.82292003,5,9.12,213.5,124.912,214.912,-1.4,1498.0,1169.0768519998796,733.510960401243,3.7262779530078936,3.7509220020460536,-0.0233333333333333,-0.000407243492132,4.691733333333333,0.02464404903816,1.4120000000000086,4.690308692221989,-0.1156116031285766,59.0
1500,15:20:09,34.99822498,136.82289191,5,9.13,213.35,124.891,214.891,-1.2,1499.0,1165.1387592001267,730.9512999317499,3.7236599591299018,3.750555482903135,-0.02,-0.0003490658503988,4.696877777777778,0.0268955237732329,1.541000000000016,4.695179091821531,-0.1263097585488022,59.0
1501,15:20:10,34.99818959,136.82286385,5,9.14,213.26,124.864,214.864,-1.2,1500.0,1161.2062224000438,728.3971000484208,3.722089162803107,3.750084244005096,-0.02,-0.0003490658503988,4.702022222222223,0.0279950812019893,1.6040000000000174,4.700179797380746,-0.1316163005311573,59.0
1502,15:20:11,34.99815394,136.82283565,5,9.14,213.18,124.827,214.827,-1.3,1501.0,1157.244794399939,725.8301557321063,3.720692899401512,3.749438472181858,-0.0216666666666666,-0.0003781546712654,4.702022222222223,0.028745572780346,1.6469999999999687,4.7000796968059415,-0.1351437084890988,59.0
1503,15:20:12,34.99811833,136.82280747,5,9.15,213.12,124.798,214.798,-1.2,1502.0,1153.2878111994123,723.2650307615897,3.719645701850315,3.74893232669878,-0.02,-0.0003490658503988,4.707166666666667,0.0292866248484648,1.6780000000000024,4.705148127472819,-0.1378373183024294,59.0
1504,15:20:13,34.99808279,136.82277929,5,9.16,213.13,124.769,214.769,-1.1,1503.0,1149.3386063995297,720.6999043686682,3.7198202347755145,3.748426181215702,-0.0183333333333333,-0.0003199770295322,4.712311111111111,0.0286059464401873,1.6390000000000151,4.710383200088229,-0.1347817355126751,59.0
1505,15:20:14,34.99804715,136.82275101,5,9.16,213.14,124.751,214.751,-0.9,1504.0,1145.378289599517,718.1256740895141,3.719994767700714,3.748112021950343,-0.015,-0.0002617993877991,4.712311111111111,0.0281172542496288,1.6110000000000118,4.710448504400201,-0.132479792025588,59.0
1506,15:20:15,34.99801156,136.82272273,5,9.17,213.19,124.708,214.708,-1.1,1505.0,1141.4235287999638,715.5514424723978,3.720867432326711,3.747361530371985,-0.0183333333333333,-0.0003199770295322,4.717455555555556,0.0264940980452741,1.5180000000000125,4.715799973556277,-0.1249701086203978,59.0
1507,15:20:16,34.99797595,136.82269429,5,9.18,213.27,124.667,214.667,-1.3,1506.0,1137.4665455994375,712.962644681377,3.722263695728307,3.7466459453786674,-0.0216666666666666,-0.0003781546712654,4.7226,0.0243822496503605,1.3969999999999845,4.721196290629842,-0.1151362034419443,59.0
1508,15:20:17,34.99794046,136.8226657,5,9.18,213.32,124.629,214.629,-1.4,1507.0,1133.5228968000142,710.3601904248856,3.723136360354304,3.7459827202629095,-0.0233333333333333,-0.000407243492132,4.7226,0.0228463599086059,1.3090000000000102,4.721367558524958,-0.1078848335405819,59.0
1509,15:20:18,34.99790479,136.82263707,5,9.2,213.33,124.581,214.581,-1.6,1508.0,1129.5592463997257,707.7540945320026,3.723310893279504,3.745144962221952,-0.0266666666666666,-0.0004654211338651,4.732888888888889,0.0218340689424487,1.250999999999983,4.7317607867713,-0.1033300118133412,59.0
1510,15:20:19,34.99786904,136.82260852,5,9.21,213.34,124.535,214.535,-1.9,1509.0,1125.5867063994913,705.1552804172732,3.723485426204703,3.744342110766034,-0.0316666666666666,-0.0005526875964648,4.738033333333334,0.0208566845613318,1.1949999999999767,4.737002845381303,-0.0988125023831397,59.0
1511,15:20:20,34.99783331,136.82257999,5,9.21,213.3,124.477,214.477,-2.2,1510.0,1121.6163887994408,702.5582857312749,3.722787294503905,3.7433298197998783,-0.0366666666666666,-0.0006399540590645,4.738033333333334,0.0205425252959732,1.176999999999998,4.737033654482231,-0.097324324197511,59.0
1512,15:20:21,34.99779751,136.82255145,5,9.22,213.29,124.414,214.414,-2.4,1511.0,1117.6382927995355,699.9603798834999,3.722612761578705,3.7422302623711214,-0.04,-0.0006981317007977,4.743177777777778,0.0196175007924161,1.1239999999999963,4.742265109750521,-0.0930433256489828,59.0
1513,15:20:22,34.99776174,136.82252285,5,9.23,213.28,124.361,214.361,-2.5,1512.0,1113.6635303999071,697.3570108421595,3.722438228653506,3.741305237867565,-0.0416666666666666,-0.0007272205216643,4.748322222222222,0.0188670092140581,1.0809999999999684,4.747477131318318,-0.0895813242756303,59.0
1514,15:20:23,34.99772587,136.82249436,5,9.24,213.27,124.312,214.312,-2.6,1513.0,1109.6776559993589,694.7636546324774,3.722263695728307,3.740450026534088,-0.0433333333333333,-0.0007563093425308,4.753466666666666,0.018186330805781,1.0420000000000065,4.752680601303325,-0.0864433520068064,59.0
1515,15:20:24,34.99768987,136.82246571,5,9.25,213.26,124.257,214.257,-2.6,1514.0,1105.677335999984,692.1557326695186,3.722089162803107,3.7394900954454906,-0.0433333333333333,-0.0007563093425308,4.758611111111111,0.0174009326423836,0.9970000000000092,4.757890693514767,-0.082800092727544,15.0
1516,15:20:25,34.99765392,136.82243714,5,9.25,213.25,124.204,214.204,-2.6,1515.0,1101.68257199949,689.5550919353874,3.721914629877908,3.7385650709419336,-0.0433333333333333,-0.0007563093425308,4.758611111111111,0.016650441064026,0.9540000000000068,4.757951494369786,-0.0792293128484506,15.0
1517,15:20:26,34.99761817,136.8224086,5,9.26,213.2,124.16,214.16,-2.2,1516.0,1097.7100320000447,686.9571801864103,3.7210419652519104,3.737797126071056,-0.0366666666666666,-0.0006399540590645,4.763755555555556,0.0167551608191458,0.9600000000000166,4.763086893754641,-0.0798137558894828,15.0
1518,15:20:27,34.99758207,136.82238018,5,9.26,213.13,124.12,214.12,-1.8,1517.0,1093.6985999997507,684.3701926501375,3.7198202347755145,3.7370989943702586,-0.03,-0.0005235987755982,4.763755555555556,0.0172787595947441,0.990000000000015,4.763044450458048,-0.0823076913004691,59.0
1519,15:20:28,34.99754582,136.82235185,5,9.27,212.99,124.088,214.088,-1.5,1518.0,1089.6704999996562,681.7913975067574,3.7173767738227226,3.73654048900962,-0.025,-0.0004363323129985,4.7689,0.0191637151868975,1.0979999999999877,4.768024342353768,-0.0913842476684086,59.0
1520,15:20:29,34.99750954,136.82232369,5,9.27,212.78,124.081,214.081,-1.0,1519.0,1085.6390664000758,679.2280768499949,3.7137115823935343,3.7364183159619806,-0.0166666666666666,-0.0002908882086657,4.7689,0.0227067335684463,1.3010000000000057,4.767670640537872,-0.1082768366420528,59.0
1521,15:20:30,34.99747315,136.82229591,5,9.27,212.52,124.082,214.082,-0.4,1520.0,1081.595409599484,676.699347826161,3.709173726338349,3.7364357692545,-0.0066666666666666,-0.0001163552834662,4.7689,0.0272620429161509,1.561999999999974,4.767127941250079,-0.129993852749982,59.0
1522,15:20:31,34.99743657,136.82226839,5,9.27,212.2,124.088,214.088,0.1,1521.0,1077.530639999514,674.1942868848353,3.703588672731967,3.73654048900962,0.0016666666666666,2.908882086657216e-05,4.7689,0.0329518162776532,1.8880000000000148,4.766311145530446,-0.1571154797983022,59.0
1523,15:20:32,34.99739982,136.82224117,5,9.27,211.87,124.11,214.11,0.5,1522.0,1073.44697999956,671.716535255373,3.697829086200386,3.736924461445059,0.0083333333333333,0.0001454441043328,4.7689,0.0390953752446732,2.240000000000013,4.765255955474797,-0.1863944441553625,59.0
1524,15:20:33,34.99736323,136.82221426,5,9.27,211.59,124.125,214.125,0.7,1523.0,1069.381099199498,669.2670019206029,3.692942164294802,3.7371862608328574,0.0116666666666666,0.000203621746066,4.7689,0.0442440965380561,2.534999999999995,4.764233104937259,-0.2109268399703715,59.0
1525,15:20:34,34.99732623,136.82218737,5,9.27,211.33,124.157,214.157,0.8,1524.0,1065.269659199614,666.8192898090292,3.6884043082396167,3.737744766193496,0.0133333333333333,0.0002327105669325,4.7689,0.0493404579538796,2.8269999999999973,4.763096279841436,-0.2352042494528347,59.0
1526,15:20:35,34.99728943,136.82216058,5,9.28,211.14,124.186,214.186,0.7,1525.0,1061.18044319999,664.3806790307837,3.6850881826608273,3.738250911676575,0.0116666666666666,0.000203621746066,4.774044444444444,0.0531627290157476,3.046000000000024,4.767299650186335,-0.2536816959579463,59.0
1527,15:20:36,34.99725244,136.8221337,5,9.28,211.05,124.204,214.204,0.4,1526.0,1057.0701143994088,661.9338749963424,3.683517386334033,3.7385650709419336,0.0066666666666666,0.0001163552834662,4.774044444444444,0.0550476846079006,3.153999999999972,4.766813002495497,-0.2626673880989478,59.0
1528,15:20:37,34.99721545,136.82210667,5,9.29,211.09,124.231,214.231,0.4,1527.0,1052.959785599617,659.4734149767359,3.68421551803483,3.739036309839972,0.0066666666666666,0.0001163552834662,4.779188888888888,0.0548207918051417,3.140999999999993,4.772009193167676,-0.2618677070625455,59.0
1529,15:20:38,34.9971785,136.82207934,5,9.3,211.21,124.242,214.242,0.3,1528.0,1048.853901599403,656.9856439131075,3.686309913137224,3.739228296057692,0.005,8.726646259971648e-05,4.7843333333333335,0.0529183829204678,3.031999999999985,4.777635979980177,-0.2530610346207052,59.0
1530,15:20:39,34.99714184,136.82205146,5,9.31,211.44,124.255,214.255,0.2,1529.0,1044.780242399487,654.4478026494605,3.6903241704168095,3.739455188860451,0.0033333333333333,5.817764173314432e-05,4.789477777777779,0.0491310184436404,2.815000000000003,4.783698383304542,-0.2352172642402775,59.0
1531,15:20:40,34.99710515,136.82202356,5,9.32,211.67,124.275,214.275,0.2,1530.0,1040.7032496000847,651.9081397108232,3.694338427696397,3.7398042547108497,0.0033333333333333,5.817764173314432e-05,4.794622222222222,0.0454658270144525,2.6050000000000155,4.789667494711607,-0.2179163691194501,59.0
1532,15:20:41,34.9970686,136.82199567,5,9.33,211.96,124.296,214.296,0.3,1531.0,1036.641813599601,649.3693854087347,3.699399882527181,3.740170773853768,0.005,8.726646259971648e-05,4.799766666666667,0.0407708913265869,2.3359999999999665,4.795777975774586,-0.195636554661589,59.0
1533,15:20:42,34.99703232,136.82196726,5,9.33,212.25,124.306,214.306,0.3,1532.0,1032.6103800000203,646.7832919294061,3.704461337357965,3.740345306778968,0.005,8.726646259971648e-05,4.799766666666667,0.0358839694210035,2.0560000000000094,4.796676766249124,-0.1721977194108142,59.0
1534,15:20:43,34.99699592,136.82193879,5,9.34,212.37,124.279,214.279,-0.1,1533.0,1028.565612000126,644.1917358151811,3.7065557324603575,3.739874067880929,-0.0016666666666666,-2.908882086657216e-05,4.804911111111111,0.0333183354205717,1.9089999999999985,4.802244364342779,-0.1600620217822728,59.0
1535,15:20:44,34.99695944,136.82191026,5,9.34,212.49,124.261,214.261,-0.3,1534.0,1024.5119543994963,641.594716905069,3.708650127562751,3.73955990861557,-0.005,-8.726646259971648e-05,4.804911111111111,0.0309097810528191,1.7709999999999764,4.802615952826576,-0.1484951020562154,59.0
1536,15:20:45,34.99692275,136.82188189,5,9.35,212.49,124.244,214.244,-0.6,1535.0,1020.434961600094,639.0122628828309,3.708650127562751,3.7392632026427313,-0.01,-0.0001745329251994,4.810055555555556,0.0306130750799802,1.7539999999999825,4.807801834859839,-0.1472275933690317,59.0
1537,15:20:46,34.99688608,136.82185353,5,9.36,212.45,124.228,214.228,-0.8,1536.0,1016.360191200086,636.430717958126,3.707951995861953,3.738983949962413,-0.0133333333333333,-0.0002327105669325,4.815199999999999,0.0310319541004595,1.7780000000000218,4.812881710163037,-0.1494010842601471,59.0
1538,15:20:47,34.99684927,136.82182535,5,9.37,212.41,124.2,214.2,-1.2,1537.0,1012.2698639995804,633.8655583110337,3.707253864161155,3.7384952577718535,-0.02,-0.0003490658503988,4.820344444444444,0.0312413936106983,1.7899999999999905,4.817992248211319,-0.1505697820349474,59.0
1539,15:20:48,34.99681247,136.82179708,5,9.38,212.32,124.166,214.166,-1.5,1538.0,1008.1806479999562,631.2922045218204,3.70568306783436,3.737901845826176,-0.025,-0.0004363323129985,4.82548888888889,0.0322187779918152,1.8459999999999968,4.822984556996357,-0.1554444587779979,59.0
1540,15:20:49,34.99677543,136.82176906,5,9.38,212.27,124.132,214.132,-1.6,1539.0,1004.0647631997044,628.7416086941139,3.7048104032083633,3.737308433880498,-0.0266666666666666,-0.0004654211338651,4.82548888888889,0.0324980306721345,1.8620000000000063,4.8229409606620335,-0.1567912840642332,59.0
1541,15:20:50,34.99673865,136.82174089,5,9.39,212.26,124.109,214.109,-1.5,1540.0,999.9777695994748,626.177355796624,3.704635870283164,3.736907008152539,-0.025,-0.0004363323129985,4.830633333333334,0.0322711378693751,1.849000000000002,4.828118177229231,-0.1558629777073494,59.0
1542,15:20:51,34.99670175,136.82171257,5,9.39,212.3,124.088,214.088,-1.4,1541.0,995.8774415997208,623.5994472777551,3.705334001983962,3.73654048900962,-0.0233333333333333,-0.000407243492132,4.830633333333334,0.031206487025658,1.7879999999999705,4.8282813805577405,-0.1507226302535751,59.0
1543,15:20:52,34.99666495,136.82168406,5,9.4,212.39,124.074,214.074,-1.3,1542.0,991.7882256000968,621.0042409785615,3.706904798310757,3.736296142914341,-0.0216666666666666,-0.0003781546712654,4.8357777777777775,0.0293913446035847,1.6840000000000124,4.833689232066381,-0.1421095487815682,59.0
1544,15:20:53,34.9966282,136.82165541,5,9.41,212.5,124.058,214.058,-1.1,1543.0,987.7045656001428,618.3962887217039,3.7088246604879513,3.736016890234022,-0.0183333333333333,-0.0003199770295322,4.840922222222222,0.0271922297460713,1.5579999999999845,4.839132601538066,-0.1316192475907752,59.0
1545,15:20:54,34.99659147,136.82162657,5,9.42,212.6,124.046,214.046,-1.0,1544.0,983.6231279995832,615.7710389687752,3.7105699897399447,3.735807450723783,-0.0166666666666666,-0.0002908882086657,4.846066666666666,0.0252374609838379,1.4459999999999964,4.844523447322811,-0.122289435836784,59.0
1546,15:20:55,34.99655481,136.82159774,5,9.42,212.68,124.044,214.044,-0.9,1545.0,979.549468799667,613.1466981023934,3.71196625314154,3.735772544138743,-0.015,-0.0002617993877991,4.846066666666666,0.0238062909972027,1.3640000000000068,4.84469350284257,-0.1153559764067938,59.0
1547,15:20:56,34.99651806,136.82156891,5,9.43,212.75,124.039,214.039,-0.8,1546.0,975.4658087997132,610.5223563988226,3.713187983617936,3.735685277676143,-0.0133333333333333,-0.0002327105669325,4.851211111111112,0.0224972940582066,1.288999999999986,4.8499834954193775,-0.1091299167393868,59.0
