,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
1506,17:42:52,35.01516417,136.83569883,4,8.861,-171.36,193.9,193.9,16.7,1517.0,589.0849007994991,274.7444806842153,-2.9907962062174835,3.384193419617005,0.2783333333333333,0.0048578330847175,4.558492222222222,0.0918043186549019,5.260000000000015,4.539296148734808,-0.4179016799940341,29.0
1507,17:42:53,35.01512383,136.83568983,4,8.812,-170.83,194.2,194.2,16.3,1518.0,584.6023199996995,273.925455965294,-2.9815459611819133,3.389429407372988,0.2716666666666666,0.0047414778012512,4.533284444444444,0.0877900613753144,5.029999999999978,4.515826434654138,-0.3974663084097401,29.0
1508,17:42:54,35.0150835,136.83568033,4,8.857,-170.33,194.4,194.4,15.9,1519.0,580.1208503999918,273.06092567921814,-2.9728193149219417,3.392920065876977,0.265,0.0046251225177849,4.556434444444443,0.0825540736193326,4.730000000000047,4.540916811177751,-0.3757251129257025,29.0
1509,17:42:55,35.01504333,136.83567067,4,8.844,-169.86,194.7,194.7,15.6,1520.0,575.6571599993867,272.18183304904545,-2.9646162674375685,3.39815605363296,0.26,0.0045378560551852,4.549746666666667,0.0795870138909415,4.560000000000008,4.535345012103218,-0.3617186089143025,29.0
1510,17:42:56,35.015003,136.83566067,4,8.867,-169.45,195.0,195.0,15.2,1521.0,571.1756903996792,271.2717967349208,-2.9574604175043917,3.4033920413889427,0.2533333333333333,0.0044215007717189,4.5615788888888895,0.077667151713747,4.449999999999964,4.547827656279958,-0.3539287616624806,29.0
1511,17:42:57,35.01496267,136.8356505,4,8.908,-169.06,195.2,195.2,14.8,1522.0,566.6942207999716,270.34628821194536,-2.9506536334216134,3.406882699892931,0.2466666666666666,0.0043051454882526,4.582671111111111,0.074351026134958,4.259999999999975,4.570010270228821,-0.3404124595478984,29.0
1512,17:42:58,35.01492233,136.83564,4,8.868,-168.72,195.4,195.4,14.0,1523.0,562.2116399993826,269.39074582130814,-2.944719513964833,3.41037335839692,0.2333333333333333,0.0040724349213201,4.562093333333333,0.0719075651821669,4.120000000000035,4.550303811373152,-0.3277663897464246,29.0
1513,17:42:59,35.01488217,136.83562933,4,8.936,-168.45,195.6,195.6,13.6,1524.0,557.7490607996589,268.4197308908256,-2.940007124984448,3.4138640169009085,0.2266666666666666,0.0039560796378538,4.597075555555556,0.0706858347057701,4.049999999999988,4.5855957220035455,-0.3246775905867315,29.0
1514,17:43:00,35.01484183,136.8356185,4,8.896,-168.19,195.9,195.9,13.6,1525.0,553.2664799998594,267.43415411285247,-2.9354692689292627,3.419100004656892,0.2266666666666666,0.0039560796378538,4.576497777777778,0.0713839664065678,4.0899999999999865,4.564842565573524,-0.3264111847548535,29.0
1515,17:43:01,35.0148015,136.83560733,4,8.891,-167.85,196.1,196.1,13.4,1526.0,548.7850103993622,266.41763327307905,-2.929535149472482,3.42259066316088,0.2233333333333333,0.0038979019961206,4.573925555555556,0.0689405054537759,3.9499999999999935,4.56306039854905,-0.3150790170061948,29.0
1516,17:43:02,35.01476133,136.835596,4,8.878,-167.57,196.3,196.3,13.4,1527.0,544.3213199995466,265.38655000046856,-2.9246482275668977,3.426081321664869,0.2233333333333333,0.0038979019961206,4.567237777777778,0.0675442420521805,3.869999999999999,4.556823355741713,-0.3082561002272728,29.0
1517,17:43:03,35.01472117,136.83558433,4,8.93,-167.27,196.5,196.5,13.2,1528.0,539.858740799823,264.32452263290173,-2.919412239810915,3.429571980168858,0.22,0.0038397243543875,4.593988888888889,0.0657989128001863,3.770000000000006,4.584047645994961,-0.3020614018417974,29.0
1518,17:43:04,35.01468117,136.83557217,4,8.896,-166.93,196.7,196.7,12.6,1529.0,535.4139407999912,263.21789933352915,-2.9134781203541342,3.4330626386728462,0.21,0.003665191429188,4.576497777777778,0.0633554518473944,3.630000000000015,4.567316017026594,-0.2897521537750285,29.0
1519,17:43:05,35.014641,136.83555967,4,8.929,-166.51,196.9,196.9,12.2,1530.0,530.950250399386,262.0803321798095,-2.906147737495758,3.436553297176835,0.2033333333333333,0.0035488361457218,4.593474444444445,0.0595157274930071,3.410000000000029,4.585341522492307,-0.2732226086401715,59.0
1520,17:43:06,35.01460117,136.83554683,4,8.911,-166.14,197.1,197.1,12.2,1531.0,526.5243407995381,260.91182033068543,-2.899690019263379,3.440043955680824,0.2033333333333333,0.0035488361457218,4.584214444444444,0.056548667764616,3.2399999999999887,4.576886807365287,-0.2590930821513273,59.0
1521,17:43:07,35.01456117,136.83553367,4,8.93,-165.75,197.3,197.3,12.0,1532.0,522.0795407997064,259.7141847930113,-2.892883235180601,3.4435346141848124,0.2,0.0034906585039886,4.593988888888889,0.053232542185827,3.05,4.587481424486092,-0.2444342267965568,59.0
1522,17:43:08,35.01452117,136.83552033,4,8.94,-165.39,197.6,197.6,11.8,1533.0,517.6347407998746,258.50016676519346,-2.886600049873421,3.448770601940795,0.1966666666666666,0.0034324808622555,4.599133333333333,0.0521853446346296,2.9899999999999527,4.59287232107013,-0.2398984371054619,59.0
1523,17:43:09,35.0144815,136.8355065,4,8.903,-164.98,197.8,197.8,11.6,1534.0,513.2266103999189,257.24155241040967,-2.8794441999402447,3.452261260444784,0.1933333333333333,0.0033743032205223,4.580098888888889,0.0485201532054426,2.7800000000000167,4.574708700016978,-0.2221399153466356,59.0
1524,17:43:10,35.01444167,136.83549267,4,8.923,-164.7,197.9,197.9,11.4,1535.0,508.8007007992815,255.98293769628208,-2.8745572780346604,3.454006589696778,0.19,0.0033161255787892,4.590387777777778,0.0453785605518521,2.599999999999977,4.585662293926999,-0.2082337062720031,59.0
1525,17:43:11,35.01440183,136.8354785,4,8.951,-164.43,198.1,198.1,10.9,1536.0,504.3736799993417,254.69337875279788,-2.869844889054276,3.457497248200766,0.1816666666666666,0.0031706814744563,4.604792222222223,0.0441568300754562,2.5299999999999816,4.6003036806399145,-0.2032669568058935,59.0
1526,17:43:12,35.014362,136.83546433,4,8.95,-164.18,198.3,198.3,10.6,1537.0,499.9477703994938,253.40381916799453,-2.8654815659242905,3.4609879067047555,0.1766666666666666,0.0030834150118566,4.604277777777777,0.0432841654494599,2.4800000000000355,4.599965350225588,-0.1992300972801179,59.0
1527,17:43:13,35.01432217,136.83545,4,8.936,-163.97,198.5,198.5,10.8,1538.0,495.5218607996461,252.0996972392253,-2.861816374495102,3.464478565208744,0.18,0.0031415926535897,4.597075555555556,0.0431096325242596,2.469999999999985,4.592804521567414,-0.1981168598487501,59.0
1528,17:43:14,35.01428233,136.83543533,4,8.977,-163.77,198.6,198.6,10.8,1539.0,491.09483999970615,250.7646310372119,-2.8583257159911137,3.466223894460738,0.18,0.0031415926535897,4.618167777777779,0.0413643032722654,2.3699999999999912,4.614217485643043,-0.1909728223882764,59.0
1529,17:43:15,35.0142425,136.83542067,4,8.979,-163.55,198.8,198.8,10.7,1540.0,486.6689303998583,249.43047427726827,-2.854485991636726,3.4697145529647275,0.1783333333333333,0.0031125038327232,4.619196666666666,0.0410152374218666,2.3499999999999925,4.615311890204326,-0.1894043333269012,59.0
1530,17:43:16,35.01420267,136.83540567,4,8.974,-163.34,199.0,199.0,10.4,1541.0,482.2430208000105,248.0653732007188,-2.850820800207538,3.473205211468716,0.1733333333333333,0.0030252373701235,4.616624444444445,0.040840704496668,2.3400000000000443,4.612774799866832,-0.1884937843948189,59.0
1531,17:43:17,35.014163,136.8353905,4,8.962,-163.1,199.2,199.2,10.5,1542.0,477.8348904000547,246.68479937860363,-2.846632010002752,3.4766958699727044,0.175,0.00305432619099,4.610451111111111,0.0401425727958695,2.299999999999996,4.606736909171392,-0.1850256674726202,59.0
1532,17:43:18,35.01412317,136.835375,4,8.989,-162.85,199.4,199.4,10.4,1543.0,473.4089807994173,245.2741915541921,-2.8422686868727656,3.4801865284766933,0.1733333333333333,0.0030252373701235,4.624341111111112,0.0392699081698724,2.249999999999999,4.62077591170391,-0.1815507800293088,59.0
1533,17:43:19,35.0140835,136.83535933,4,9.0,-162.56,199.6,199.6,10.1,1544.0,469.0008503994613,243.84811095805784,-2.8372072320419823,3.4836771869806817,0.1683333333333333,0.0029379709075237,4.63,0.0376991118430776,2.1600000000000046,4.626710258325928,-0.1745055457617973,59.0
1534,17:43:20,35.014044,136.83534317,4,9.002,-162.25,199.7,199.7,10.1,1545.0,464.6116103994893,242.37743408976849,-2.8317967113608,3.485422516232676,0.1683333333333333,0.0029379709075237,4.631028888888889,0.0340339204138897,1.9500000000000173,4.628347069468069,-0.1575816431878867,59.0
1535,17:43:21,35.01400433,136.835327,4,8.993,-162.0,199.9,199.9,10.1,1546.0,460.2034799995334,240.9058466525353,-2.827433388230814,3.488913174736665,0.1683333333333333,0.0029379709075237,4.626398888888889,0.0331612557878917,1.8999999999999695,4.6238553685327055,-0.1533890804575884,59.0
1536,17:43:22,35.01396483,136.8353105,4,8.967,-161.71,200.1,200.1,9.8,1547.0,455.81423999956144,239.4042246484996,-2.8223719334000306,3.4924038332406533,0.1633333333333333,0.002850704444924,4.6130233333333335,0.0315904594610978,1.8100000000000265,4.610721724990968,-0.1457032895101654,59.0
1537,17:43:23,35.01392533,136.83529383,4,9.005,-161.44,200.2,200.2,9.7,1548.0,451.4249999995894,237.88713006063085,-2.8176595444196457,3.4941491624926475,0.1616666666666666,0.0028216156240574,4.632572222222223,0.0286233997327067,1.6399999999999857,4.630674620863166,-0.1325818607454203,59.0
1538,17:43:24,35.01388583,136.835277,4,9.033,-161.21,200.4,200.4,9.6,1549.0,447.0357599996175,236.35547298358492,-2.813645287140059,3.4976398209966364,0.16,0.0027925268031909,4.646976666666666,0.0280998009571093,1.6100000000000383,4.645142163749597,-0.1305619358777865,59.0
1539,17:43:25,35.0138465,136.83526,4,8.953,-160.99,200.5,200.5,9.0,1550.0,442.6654103996293,234.8083430576346,-2.8098055627856717,3.4993851502486306,0.15,0.0026179938779914,4.60582111111111,0.0260054058547154,1.4899999999999949,4.604263783918746,-0.1197627473424396,59.0
1540,17:43:26,35.01380683,136.83524283,4,9.065,-160.83,200.7,200.7,8.6,1551.0,438.2572799996735,233.2457409989237,-2.8070130359824805,3.502875808752619,0.1433333333333333,0.0025016385945252,4.663438888888888,0.0267035375555131,1.5299999999999925,4.66177628771109,-0.1245155160445142,59.0
1541,17:43:27,35.01376733,136.8352255,4,9.034,-160.6,200.8,200.8,8.8,1552.0,433.8680399997015,231.66857617730983,-2.802998778702893,3.5046211380046137,0.1466666666666666,0.0025598162362583,4.647491111111111,0.0244346095279206,1.4000000000000008,4.646103787522584,-0.1135483307895386,59.0
1542,17:43:28,35.01372783,136.83520817,4,9.101,-160.48,201.0,201.0,9.0,1553.0,429.4787999997294,230.0914105910884,-2.8009043836005,3.5081117965086026,0.15,0.0026179938779914,4.6819588888888894,0.025830872929516,1.4799999999999958,4.680396994667555,-0.1209256364572726,59.0
1543,17:43:29,35.01368833,136.8351905,4,9.067,-160.25,201.1,201.1,8.9,1554.0,425.0895599997574,228.48330048243773,-2.796890126320913,3.509857125760597,0.1483333333333333,0.0025889050571249,4.664467777777777,0.0235619449019235,1.3500000000000036,4.663173062473557,-0.1098937639183968,59.0
1544,17:43:30,35.01364917,136.83517267,4,9.045,-160.07,201.3,201.3,8.7,1555.0,420.7381007997532,226.86062734803664,-2.793748533667323,3.5133477842645857,0.145,0.0025307274153917,4.65315,0.0239110107523223,1.3700000000000023,4.65181987567847,-0.1112509179411371,59.0
1545,17:43:31,35.01360967,136.835155,4,9.06,-159.94,201.4,201.4,8.7,1556.0,416.3488607997811,225.25251568364268,-2.79147960563973,3.51509311351658,0.145,0.0025307274153917,4.660866666666667,0.023387411976724,1.340000000000004,4.659592045225093,-0.1089956720218181,59.0
1546,17:43:32,35.01357033,136.83513683,4,9.06,-159.74,201.5,201.5,8.6,1557.0,411.9773999997011,223.59889745646277,-2.787988947135742,3.516838442768574,0.1433333333333333,0.0025016385945252,4.660866666666667,0.0216420827247298,1.2400000000000104,4.659775181500503,-0.1008629878419134,59.0
1547,17:43:33,35.01353117,136.83511833,4,9.067,-159.47,201.7,201.7,8.5,1558.0,407.6259407996968,221.9152445048251,-2.7832765581553573,3.5203291012725626,0.1416666666666666,0.0024725497736586,4.664467777777777,0.020420352248333,1.169999999999964,4.663495291529295,-0.095243455477294,59.0
1548,17:43:34,35.01349183,136.83509967,4,9.058,-159.22,201.8,201.8,8.6,1559.0,403.2544799996168,220.21702920027585,-2.778913235025372,3.5220744305245573,0.1433333333333333,0.0025016385945252,4.659837777777778,0.0178023583703425,1.0200000000000242,4.65909939015014,-0.0829517203409838,59.0
1549,17:43:35,35.01345267,136.835081,4,9.075,-159.04,202.0,202.0,8.5,1560.0,398.9030207996126,218.5179027249278,-2.7757716423717818,3.5255650890285457,0.1416666666666666,0.0024725497736586,4.668583333333332,0.0181514242207414,1.040000000000023,4.667814265567007,-0.0847367833170181,59.0
1550,17:43:36,35.0134135,136.83506183,4,9.094,-158.77,202.1,202.1,8.3,1561.0,394.5504503995164,216.7732698357932,-2.7710592533913974,3.52731041828054,0.1383333333333333,0.0024143721319254,4.678357777777777,0.0151843644923503,0.8699999999999828,4.6778184555351325,-0.0710351599472499,59.0
1551,17:43:37,35.01337433,136.83504267,4,9.087,-158.52,202.3,202.3,8.6,1562.0,390.19787999942025,215.02954622659763,-2.766695930261412,3.530801076784529,0.1433333333333333,0.0025016385945252,4.674756666666666,0.0143116998663541,0.8200000000000368,4.674277921898371,-0.066901430462166,59.0
1552,17:43:38,35.01333533,136.8350235,4,9.092,-158.38,202.4,202.4,8.5,1563.0,385.8641999993079,213.2849114454778,-2.764252469308619,3.532546406036523,0.1416666666666666,0.0024725497736586,4.67732888888889,0.0136135681655555,0.7799999999999885,4.676895472682786,-0.0636731688691057,59.0
1553,17:43:39,35.01329633,136.835004,4,9.099,-158.15,202.6,202.6,8.1,1564.0,381.5305199999853,211.5102421063581,-2.7602382120290323,3.5360370645405115,0.1349999999999999,0.0023561944901923,4.680930000000001,0.0130899693899573,0.7499999999999902,4.680528973370998,-0.0612714805977725,59.0
1554,17:43:40,35.01325733,136.83498433,4,9.127,-157.95,202.7,202.7,8.3,1565.0,377.19683999987296,209.72009999632925,-2.7567475535250434,3.5377823937925057,0.1383333333333333,0.0024143721319254,4.695334444444445,0.011344640137963,0.6499999999999964,4.6950323008948125,-0.0532657370247564,59.0
1555,17:43:41,35.01321833,136.83496467,4,9.135,-157.79,202.9,202.9,8.7,1566.0,372.8631599997607,207.9308671478338,-2.7539550267218527,3.5412730522964946,0.145,0.0025307274153917,4.69945,0.0120427718387607,0.689999999999994,4.6991092273704345,-0.0565930361620422,59.0
1556,17:43:42,35.01317933,136.83494483,4,9.115,-157.67,203.0,203.0,9.1,1567.0,368.5294799996484,206.12525140255448,-2.751860631619459,3.543018381548489,0.1516666666666666,0.002647082698858,4.689161111111111,0.0116937059883619,0.6699999999999952,4.688840510348851,-0.0548324216893465,59.0
1557,17:43:43,35.01314033,136.834925,4,9.144,-157.54,203.2,203.2,9.2,1568.0,364.1957999995361,204.32054490813292,-2.7495917035918667,3.546509040052477,0.1533333333333333,0.0026761715197246,4.70408,0.0129154364647569,0.7399999999999399,4.703687665191613,-0.0607535572973121,59.0
1558,17:43:44,35.01310133,136.834905,4,9.132,-157.43,203.4,203.4,9.3,1569.0,359.86211999942384,202.50036561491711,-2.747671841414673,3.5499996985564666,0.155,0.0027052603405912,4.6979066666666665,0.0144862327915526,0.8299999999999852,4.69741374522059,-0.0680525893980656,59.0
1559,17:43:45,35.01306217,136.834885,4,9.122,-157.33,203.5,203.5,9.6,1570.0,355.5106607994196,200.68018565386964,-2.745926512162679,3.551745027808461,0.16,0.0027925268031909,4.692762222222222,0.0144862327915526,0.8299999999999852,4.692269840549958,-0.0679780683847082,59.0
1560,17:43:46,35.01302333,136.834865,4,9.088,-157.25,203.7,203.7,9.8,1571.0,351.19475999998883,198.8600044282556,-2.7445302487610834,3.555235686312449,0.1633333333333333,0.002850704444924,4.675271111111111,0.0165806278939457,0.9499999999999776,4.674628469562602,-0.0775153787639705,59.0
1561,17:43:47,35.01298433,136.83484483,4,9.136,-157.17,203.9,203.9,9.7,1572.0,346.8610799998765,197.02435058371776,-2.743133985359488,3.558726344816438,0.1616666666666666,0.0028216156240574,4.699964444444444,0.0186750229963388,1.0699999999999703,4.699144896726327,-0.0877668423318382,59.0
1562,17:43:48,35.01294533,136.83482467,4,9.168,-157.1,204.0,204.0,9.4,1573.0,342.5273999997643,195.18960597561752,-2.741912254883092,3.5604716740684323,0.1566666666666666,0.0027343491614577,4.716426666666666,0.0191986217719379,1.1000000000000194,4.7155574864028456,-0.0905433292656952,59.0
1563,17:43:49,35.01290633,136.83480433,4,9.14,-157.0,204.2,204.2,9.5,1574.0,338.193719999652,193.33847842428776,-2.740166925631097,3.563962332572421,0.1583333333333333,0.0027634379823243,4.702022222222223,0.0209439510239321,1.200000000000013,4.700990991047246,-0.098471723678654,59.0
1564,17:43:50,35.01286733,136.83478383,4,9.137,-156.91,204.3,204.3,9.9,1575.0,333.8600399995397,191.4727881445017,-2.738596129304302,3.5657076618244155,0.165,0.0028797932657906,4.700478888888889,0.0211184839491316,1.2100000000000124,4.699430743698936,-0.0992596094460833,59.0
1565,17:43:51,35.0128285,136.8347635,4,9.111,-156.82,204.5,204.5,10.0,1576.0,329.5452503994113,189.62256874163413,-2.7370253329775074,3.569198320328404,0.1666666666666666,0.0029088820866572,4.687103333333333,0.0230383461263252,1.3200000000000054,4.685859512229975,-0.1079735568938235,59.0
1566,17:43:52,35.0127895,136.83474283,4,9.166,-156.73,204.7,204.7,10.3,1577.0,325.21157039929903,187.7414047211333,-2.7354545366507126,3.5726889788323923,0.1716666666666667,0.0029961485492569,4.715397777777778,0.024958208303518,1.4299999999999478,4.713929214700736,-0.1176756621503077,59.0
1567,17:43:53,35.01275067,136.834722,4,9.141,-156.57,204.9,204.9,10.7,1578.0,320.8967807999602,185.84567775503615,-2.732662009847522,3.576179637336381,0.1783333333333333,0.0031125038327232,4.702536666666667,0.0256563400043165,1.4699999999999964,4.70098903439697,-0.1206366437857792,59.0
1568,17:43:54,35.01271183,136.83470117,4,9.171,-156.44,205.1,205.1,11.1,1579.0,316.58087999973986,183.94994989741627,-2.730393081819929,3.5796702958403697,0.185,0.0032288591161895,4.717969999999999,0.0268780704807125,1.5399999999999918,4.716265899474317,-0.1267946621735388,59.0
1569,17:43:55,35.012673,136.83468,4,9.162,-156.28,205.3,205.3,11.2,1580.0,312.26609039961147,182.02327717299465,-2.727600555016738,3.5831609543443586,0.1866666666666666,0.003257947937056,4.7133400000000005,0.0275762021815102,1.5799999999999894,4.711547991106079,-0.1299595441061219,59.0
