,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
1903,18:18:54,35.03627998,136.85486334,4,10.99,214.48,124.222,214.222,-0.1,1902.0,1967.7218496006187,1318.997616654907,3.743382179677438,3.7388792302072926,-0.0016666666666666,-2.908882086657216e-05,5.6537444444444445,-0.0045029494701451,-0.257999999999989,5.653687125314229,0.0254584395153401,81.0
1904,18:18:55,35.0362378,136.85482817,4,11.0,214.43,124.226,214.226,-0.1,1903.0,1963.0348080004824,1315.7977093330626,3.742509515051441,3.738949043377372,-0.0016666666666666,-2.908882086657216e-05,5.658888888888889,-0.0035604716740689,-0.204000000000028,5.658853020176863,0.0201482710257298,81.0
1905,18:18:56,35.03619554,136.85479308,4,11.02,214.39,124.231,214.231,-0.1,1904.0,1958.3388768004008,1312.6050805030495,3.741811383350643,3.739036309839972,-0.0016666666666666,-2.908882086657216e-05,5.669177777777778,-0.002775073510671,-0.1590000000000054,5.669155948529241,0.0157323648858012,81.0
1906,18:18:57,35.03615322,136.85475805,4,11.03,214.34,124.232,214.232,-0.1,1905.0,1953.6362784005569,1309.4179101207462,3.740938718724646,3.739053763132492,-0.0016666666666666,-2.908882086657216e-05,5.674322222222221,-0.0018849555921538,-0.1079999999999983,5.674312141628402,0.0106958390706359,81.0
1907,18:18:58,35.03611081,136.85472296,4,11.04,214.28,124.223,214.223,-0.4,1906.0,1948.9236791998849,1306.225279184494,3.73989152117345,3.7388966834998127,-0.0066666666666666,-0.0001163552834662,5.679466666666666,-0.0009948376736366,-0.0569999999999913,5.679463856177147,0.0056501464741697,81.0
1908,18:18:59,35.03606829,136.85468793,4,11.06,214.23,124.213,214.213,-0.6,1907.0,1944.1988568005709,1303.0381070947303,3.739018856547452,3.738722150574613,-0.01,-0.0001745329251994,5.689755555555556,-0.0002967059728389,-0.0169999999999938,5.689755305108352,0.001688184432557,81.0
1909,18:19:00,35.03602564,136.8546529,4,11.07,214.15,124.2,214.2,-0.8,1908.0,1939.459588800061,1299.8509343784767,3.737622593145857,3.7384952577718535,-0.0133333333333333,-0.0002327105669325,5.6949,0.0008726646259966,0.0499999999999714,5.694897831542957,-0.0049697371478098,78.0
1910,18:19:01,35.03598299,136.8546178,4,11.09,214.13,124.18,214.18,-1.0,1909.0,1934.7203208003416,1296.65739043117,3.7372735272954576,3.738146191921455,-0.0166666666666666,-0.0002908882086657,5.705188888888889,0.0008726646259975,0.0500000000000223,5.705186716514128,-0.0049787158960494,78.0
1911,18:19:02,35.03594027,136.85458274,4,11.1,214.1,124.164,214.164,-1.1,1910.0,1929.9732743999773,1293.467485126821,3.7367499285198593,3.737866939241136,-0.0183333333333333,-0.0003199770295322,5.710333333333334,0.0011170107212765,0.0640000000000112,5.710329770905275,-0.0063785022289727,78.0
1912,18:19:03,35.0358975,136.85454755,4,11.12,214.1,124.146,214.146,-1.2,1911.0,1925.220671999944,1290.2657493434451,3.7367499285198593,3.737552779975777,-0.02,-0.0003490658503988,5.720622222222222,0.0008028514559175,0.0460000000000073,5.720620378550271,-0.0045928093864669,78.0
1913,18:19:04,35.03585472,136.85451222,4,11.13,214.11,124.116,214.116,-1.4,1912.0,1920.466958400608,1287.0512728204794,3.736924461445059,3.737029181200179,-0.0233333333333333,-0.000407243492132,5.725766666666667,0.0001047197551198,0.0060000000000098,5.725766635271638,-0.0005996008821107,78.0
1914,18:19:05,35.0358118,136.85447695,4,11.15,214.1,124.093,214.093,-1.5,1913.0,1915.6976879999847,1283.8422553448283,3.7367499285198593,3.73662775547222,-0.025,-0.0004363323129985,5.736055555555556,-0.0001221730476395,-0.0069999999999944,5.7360555127466455,0.0007007913869083,78.0
1915,18:19:06,35.03576901,136.85444163,4,11.16,214.08,124.073,214.073,-1.4,1914.0,1910.942863200557,1280.6286854747352,3.736400862669461,3.736278689621821,-0.0233333333333333,-0.000407243492132,5.7412,-0.0001221730476395,-0.0069999999999944,5.741199957152697,0.000701419899363,78.0
1916,18:19:07,35.03572596,136.85440626,4,11.17,214.1,124.047,214.047,-1.4,1915.0,1906.1591472003167,1277.410566250661,3.7367499285198593,3.7358249040163023,-0.0233333333333333,-0.000407243492132,5.7463444444444445,-0.000925024503557,-0.0530000000000017,5.746341985956391,0.0053155086589359,78.0
1917,18:19:08,35.03568295,136.8543709,4,11.18,214.07,124.015,214.015,-1.6,1916.0,1901.379876000446,1274.1933549618457,3.736226329744261,3.735266398655664,-0.0266666666666666,-0.0004654211338651,5.751488888888889,-0.0009599310885968,-0.0549999999999965,5.751486238983488,0.0055210321422547,78.0
1918,18:19:09,35.03563979,136.85433559,4,11.2,214.02,123.989,213.989,-1.5,1917.0,1896.5839367999847,1270.980692843715,3.735353665118264,3.734812613050146,-0.025,-0.0004363323129985,5.761777777777777,-0.0005410520681183,-0.0310000000000082,5.761776934434046,0.0031174216306075,78.0
1919,18:19:10,35.03559659,136.85430015,4,11.21,214.01,123.96,213.96,-1.5,1918.0,1891.7835527999453,1267.7562001169856,3.735179132193065,3.734306467567068,-0.025,-0.0004363323129985,5.766922222222223,-0.0008726646259966,-0.0499999999999714,5.766920026341153,0.0050325883854514,78.0
1920,18:19:11,35.03555342,136.85426473,4,11.22,214.0,123.932,213.932,-1.5,1919.0,1886.9865024001824,1264.5335253318356,3.735004599267865,3.733817775376509,-0.025,-0.0004363323129985,5.772066666666667,-0.0011868238913561,-0.0680000000000008,5.772062601542154,0.0068504250143048,78.0
1921,18:19:12,35.03551012,136.85422935,4,11.23,213.95,123.911,213.911,-1.3,1920.0,1882.1750064000128,1261.3144896123529,3.734131934641868,3.7334512562335904,-0.0216666666666666,-0.0003781546712654,5.777211111111111,-0.0006806784082775,-0.0389999999999874,5.777209772753495,0.0039324225597308,78.0
1922,18:19:13,35.03546677,136.85419397,4,11.24,213.92,123.89,213.89,-1.2,1921.0,1877.3579544001732,1258.095452573346,3.7336083358662697,3.733084737090671,-0.02,-0.0003490658503988,5.782355555555555,-0.0005235987755987,-0.0300000000000235,5.78235476292277,0.0030276341506247,78.0
1923,18:19:14,35.03542335,136.85415859,4,11.25,213.88,123.861,213.861,-1.4,1922.0,1872.53312400048,1254.8764143600793,3.732910204165472,3.732578591607593,-0.0233333333333333,-0.000407243492132,5.7875,-0.0003316125578791,-0.019000000000014,5.787499681783319,0.0019192076435508,78.0
1924,18:19:15,35.0353799,136.85412323,4,11.27,213.84,123.836,213.836,-1.4,1923.0,1867.704960000511,1251.6591945495893,3.7322120724646735,3.7321422592945943,-0.0233333333333333,-0.000407243492132,5.797788888888889,-6.98131700795912e-05,-0.0039999999999895,5.7977888747600295,0.0004047620214567,78.0
1925,18:19:16,35.03533635,136.85408788,4,11.28,213.81,123.816,213.816,-1.3,1924.0,1862.865684000412,1248.442883737072,3.731688473689076,3.731793193444196,-0.0216666666666666,-0.0003781546712654,5.802933333333333,0.0001047197551198,0.0060000000000098,5.802933301515191,-0.0006076817565327,78.0
1926,18:19:17,35.03529282,136.8540524,4,11.29,213.82,123.8,213.8,-1.2,1925.0,1858.0286304004967,1245.2147418101515,3.731863006614276,3.7315139407638767,-0.02,-0.0003490658503988,5.808077777777777,-0.0003490658503988,-0.0199999999999987,5.808077423929447,0.0020274015675105,78.0
1927,18:19:18,35.03524931,136.85401684,4,11.29,213.87,123.784,213.784,-1.1,1926.0,1853.193799199976,1241.979318473626,3.7327356712402726,3.731234688083557,-0.0183333333333333,-0.0003199770295322,5.808077777777777,-0.0015009831567152,-0.0860000000000048,5.808071235123323,0.0087178236438647,78.0
1928,18:19:19,35.03520582,136.85398113,4,11.3,213.91,123.771,213.771,-1.1,1927.0,1848.361190400428,1238.730244120634,3.7334338029410703,3.731007795280798,-0.0183333333333333,-0.0003199770295322,5.813222222222223,-0.0024260076602722,-0.1390000000000066,5.813205115332645,0.0141029078081581,78.0
1929,18:19:20,35.0351623,136.8539454,4,11.31,213.95,123.763,213.763,-0.9,1928.0,1843.525248000605,1235.4793483819908,3.734131934641868,3.730868168940639,-0.015,-0.0002617993877991,5.818366666666668,-0.0032637657012291,-0.1869999999999833,5.818335677588777,0.0189897518501329,45.0
1930,18:19:21,35.03511879,136.85390964,4,11.32,213.99,123.77,213.77,-0.5,1929.0,1838.6904168000844,1232.2257210107612,3.734830066342666,3.7309903419882784,-0.0083333333333333,-0.0001454441043328,5.823511111111111,-0.0038397243543877,-0.2200000000000117,5.823468181744979,0.0223606224957096,45.0
1931,18:19:22,35.03507516,136.85387379,4,11.33,214.04,123.769,213.769,-0.5,1930.0,1833.8422512000395,1228.9639033168569,3.735702730968663,3.7309728886957583,-0.0083333333333333,-0.0001454441043328,5.828655555555556,-0.0047298422729045,-0.2709999999999933,5.828590358061554,0.027568518649502,45.0
1932,18:19:23,35.03503166,136.85383785,4,11.34,214.07,123.764,213.764,-0.5,1931.0,1829.0085312004,1225.6938934134585,3.736226329744261,3.730885622233159,-0.0083333333333333,-0.0001454441043328,5.8338,-0.005340707511102,-0.3059999999999657,5.833716801001924,0.0311564713642883,45.0
1933,18:19:24,35.03498799,136.85380185,4,11.35,214.1,123.766,213.766,-0.4,1932.0,1824.155920799987,1222.4184233822475,3.7367499285198593,3.7309205288181984,-0.0066666666666666,-0.0001163552834662,5.8389444444444445,-0.0058293997016609,-0.3339999999999944,5.838845235509704,0.0340373482260628,45.0
1934,18:19:25,35.0349443,136.85376591,4,11.36,214.09,123.764,213.764,-0.5,1933.0,1819.30108800018,1219.1484114096656,3.73657539559466,3.730885622233159,-0.0083333333333333,-0.0001454441043328,5.844088888888888,-0.0056897733615013,-0.3259999999999899,5.843994292277182,0.0332513618709585,45.0
1935,18:19:26,35.03490052,136.85373002,4,11.37,214.07,123.766,213.766,-0.4,1934.0,1814.4362544003347,1215.8829480826837,3.736226329744261,3.7309205288181984,-0.0066666666666666,-0.0001163552834662,5.849233333333332,-0.0053058009260626,-0.3039999999999964,5.849151001111757,0.0310347220238276,45.0
1936,18:19:27,35.03485672,136.85369411,4,11.38,214.03,123.769,213.769,-0.3,1935.0,1809.569198400306,1212.6156632634572,3.735528198043464,3.7309728886957583,-0.005,-8.726646259971648e-05,5.854377777777779,-0.004555309347705,-0.2609999999999939,5.854317036245009,0.0266684095838869,45.0
1937,18:19:28,35.03481294,136.85365819,4,11.39,214.01,123.78,213.78,-0.1,1936.0,1804.7043648004608,1209.3474666024824,3.735179132193065,3.731164874913478,-0.0016666666666666,-2.908882086657216e-05,5.859522222222223,-0.0040142572795867,-0.2299999999999857,5.859475011348924,0.0235215665632244,45.0
1938,18:19:29,35.03476901,136.85362216,4,11.4,214.02,123.791,213.791,0.0,1937.0,1799.8228632000264,1206.069259899426,3.735353665118264,3.731356861131197,0.0,0.0,5.8646666666666665,-0.0039968039870674,-0.2290000000000264,5.86461982433994,0.023439860709589,45.0
1939,18:19:30,35.03472513,136.85358611,4,11.41,214.03,123.798,213.798,0.0,1938.0,1794.9469176000516,1202.7892311778935,3.735528198043464,3.731479034178837,0.0,0.0,5.869811111111111,-0.0040491638646265,-0.2319999999999804,5.869762991263656,0.0237677620948762,45.0
1940,18:19:31,35.03468124,136.85355001,4,11.42,214.05,123.806,213.806,0.1,1939.0,1790.0698607999843,1199.5046510394518,3.735877263893863,3.731618660518997,0.0016666666666666,2.908882086657216e-05,5.874955555555555,-0.0042586033748661,-0.244,5.874902282412389,0.0250190299329694,45.0
1941,18:19:32,35.03463734,136.85351384,4,11.43,214.09,123.815,213.815,0.1,1940.0,1785.191692800615,1196.2136995914025,3.73657539559466,3.731775740151676,0.0016666666666666,2.908882086657216e-05,5.8801000000000005,-0.0047996554429845,-0.2750000000000083,5.880032271102615,0.0282223456117532,45.0
1942,18:19:33,35.03459352,136.85347758,4,11.43,214.12,123.83,213.83,0.3,1941.0,1780.3224144004023,1192.9145562773856,3.7370989943702586,3.732037539539475,0.005,8.726646259971648e-05,5.8801000000000005,-0.0050614548307836,-0.2900000000000074,5.880024681004368,0.0297617334758178,45.0
1943,18:19:34,35.03454954,136.85344134,4,11.44,214.13,123.841,213.841,0.3,1942.0,1775.4353568002975,1189.6172322503023,3.7372735272954576,3.7322295257571945,0.005,8.726646259971648e-05,5.885244444444444,-0.0050440015382631,-0.2889999999999718,5.885169578551259,0.0296850561561653,45.0
1944,18:19:35,35.03450552,136.85340513,4,11.45,214.15,123.852,213.852,0.3,1943.0,1770.5438544006147,1186.3226365785215,3.737622593145857,3.7324215119749136,0.005,8.726646259971648e-05,5.8903888888888885,-0.0052010811709433,-0.298000000000012,5.8903092178909775,0.0306362526143001,45.0
1945,18:19:36,35.03446157,136.85336872,4,11.46,214.17,123.863,213.863,0.3,1944.0,1765.6601303999962,1183.0098396932594,3.7379716589962553,3.732613498192633,0.005,8.726646259971648e-05,5.895533333333334,-0.0053581608036221,-0.3069999999999758,5.895448703487325,0.0315890644695287,45.0
1946,18:19:37,35.03441757,136.85333233,4,11.47,214.2,123.877,213.877,0.3,1945.0,1760.7708504004972,1179.69886127994,3.7384952577718535,3.732857844287913,0.005,8.726646259971648e-05,5.900677777777778,-0.0056374134839409,-0.3229999999999595,5.900584014985235,0.0332643842754383,45.0
1947,18:19:38,35.03437357,136.85329582,4,11.48,214.23,123.892,213.892,0.4,1946.0,1755.8815704002086,1176.3769617175046,3.739018856547452,3.7331196436757113,0.0066666666666666,0.0001163552834662,5.905822222222222,-0.0058992128717405,-0.337999999999984,5.905719459109608,0.0348395003974847,45.0
1948,18:19:39,35.03432952,136.85325928,4,11.49,214.26,123.912,213.912,0.6,1947.0,1750.9867344002498,1173.052330883377,3.7395424553230505,3.733468709526111,0.01,0.0001745329251994,5.910966666666667,-0.0060737457969399,-0.3479999999999834,5.910857638074932,0.0359014882099306,45.0
1949,18:19:40,35.03428547,136.8532227,4,11.49,214.3,123.928,213.928,0.6,1948.0,1746.091898400291,1169.724058466608,3.740240587023848,3.733747962206429,0.01,0.0001745329251994,5.910966666666667,-0.0064926248174188,-0.3719999999999972,5.910842081136705,0.0383774192455221,45.0
1950,18:19:41,35.03424138,136.85318608,4,11.5,214.31,123.946,213.946,0.6,1949.0,1741.1926175999645,1166.3921447482635,3.740415119949048,3.734062121471789,0.01,0.0001745329251994,5.916111111111111,-0.0063529984772592,-0.3639999999999926,5.915991722646216,0.0375847920549332,45.0
1951,18:19:42,35.03419725,136.85314952,4,11.51,214.31,123.974,213.974,0.9,1950.0,1736.2888920000598,1163.065689205501,3.740415119949048,3.7345508136623455,0.015,0.0002617993877991,5.921255555555556,-0.0058643062867012,-0.3360000000000147,5.921153739596868,0.0347238571527251,45.0
1952,18:19:43,35.03415313,136.85311282,4,11.51,214.31,123.996,213.996,1.0,1951.0,1731.386277600247,1159.7264925211623,3.740415119949048,3.7349347860977855,0.0166666666666666,0.0002908882086657,5.921255555555556,-0.0054803338512621,-0.3139999999999957,5.921166636108393,0.0324502948268369,45.0
1953,18:19:44,35.03410887,136.85307624,4,11.53,214.27,124.006,214.006,0.7,1952.0,1726.4681063999365,1156.3982144068143,3.73971698824825,3.735109319022985,0.0116666666666666,0.000203621746066,5.931544444444444,-0.004607669225265,-0.2639999999999988,5.93148147938557,0.0273304980875018,45.0
1954,18:19:45,35.03406456,136.85303963,4,11.54,214.24,124.018,214.018,0.6,1953.0,1721.5443791999558,1153.0672049954503,3.739193389472652,3.735318758533224,0.01,0.0001745329251994,5.936688888888888,-0.0038746309394275,-0.2220000000000065,5.936644325887302,0.0230024208915541,45.0
1955,18:19:46,35.03402026,136.85300298,4,11.55,214.24,124.024,214.024,0.4,1954.0,1716.6217632000676,1149.732553907793,3.739193389472652,3.735423478288344,0.0066666666666666,0.0001163552834662,5.941833333333334,-0.0037699111843076,-0.2159999999999967,5.941791110031361,0.0224001308792343,45.0
1956,18:19:47,35.03397596,136.85296631,4,11.55,214.24,124.025,214.025,0.2,1955.0,1711.699147200179,1146.3960811165537,3.739193389472652,3.735440931580864,0.0033333333333333,5.817764173314432e-05,5.941833333333334,-0.0037524578917875,-0.2149999999999866,5.941791500082411,0.022296427057491,45.0
1957,18:19:48,35.03393153,136.85292962,4,11.56,214.23,124.027,214.027,0.1,1956.0,1706.7620855998846,1143.0577875243278,3.739018856547452,3.735475838165904,0.0016666666666666,2.908882086657216e-05,5.946977777777779,-0.0035430183815483,-0.2029999999999924,5.946940451672496,0.0210702074989487,45.0
1958,18:19:49,35.03388712,136.85289288,4,11.57,214.23,124.021,214.021,-0.2,1957.0,1701.8272464005634,1139.714942232091,3.739018856547452,3.735371118410784,-0.0033333333333333,-5.817764173314432e-05,5.952122222222222,-0.0036477381366681,-0.2090000000000022,5.952082622816291,0.0217117350746677,45.0
1959,18:19:50,35.03384268,136.85285611,4,11.58,214.24,124.018,214.018,-0.2,1958.0,1696.889073600177,1136.3693654777344,3.739193389472652,3.735318758533224,-0.0033333333333333,-5.817764173314432e-05,5.9572666666666665,-0.0038746309394275,-0.2220000000000065,5.957221949200604,0.0230821519864988,45.0
1960,18:19:51,35.03379823,136.85281923,4,11.59,214.28,124.019,214.019,-0.1,1959.0,1691.9497896004884,1133.013777520503,3.73989152117345,3.735336211825744,-0.0016666666666666,-2.908882086657216e-05,5.962411111111111,-0.004555309347705,-0.2609999999999939,5.962349248688897,0.0271605331350834,45.0
1961,18:19:52,35.0337538,136.85278225,4,11.6,214.29,124.02,214.02,-0.1,1960.0,1687.012728000194,1129.6490880922972,3.740066054098649,3.735353665118264,-0.0016666666666666,-2.908882086657216e-05,5.967555555555556,-0.0047123889803843,-0.2699999999999832,5.967489296089026,0.028121338959628,45.0
1962,18:19:53,35.03370929,136.85274533,4,11.61,214.3,124.008,214.008,-0.4,1961.0,1682.066776799954,1126.289857093809,3.740240587023848,3.735144225608025,-0.0066666666666666,-0.0001163552834662,5.9727,-0.005096361415823,-0.2919999999999767,5.972622435998918,0.0304389060634447,45.0
1963,18:19:54,35.03366473,136.85270841,4,11.62,214.28,123.991,213.991,-0.6,1962.0,1677.1152696000431,1122.9306246052977,3.73989152117345,3.734847519635186,-0.01,-0.0001745329251994,5.977844444444444,-0.0050440015382635,-0.2889999999999973,5.977768400591401,0.0301521287180657,45.0
1964,18:19:55,35.03362002,136.85267162,4,11.62,214.21,123.974,213.974,-0.8,1963.0,1672.147094400333,1119.5832206828284,3.738669790697053,3.7345508136623455,-0.0133333333333333,-0.0002327105669325,5.977844444444444,-0.0041189770347069,-0.2360000000000209,5.977793734545967,0.0246225343593755,110.0
1965,18:19:56,35.03357531,136.85263485,4,11.63,214.16,123.965,213.965,-0.9,1964.0,1667.1789192006229,1116.2376348306875,3.737797126071056,3.734393734029667,-0.015,-0.0002617993877991,5.982988888888889,-0.0034033920413891,-0.1950000000000133,5.982954238210682,0.0203624174582016,110.0
1966,18:19:57,35.03353048,136.85259816,4,11.64,214.08,123.949,213.949,-1.1,1965.0,1662.1974096005983,1112.8993275842686,3.736400862669461,3.734114481349348,-0.0183333333333333,-0.0003199770295322,5.988133333333334,-0.0022863813201126,-0.131000000000002,5.988117681738264,0.01369114426717,110.0
