,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
840,20:38:44,34.99564048,136.66923861,4,1.11,161.47,42.362,-47.638,3.6,839.0,275.90318159992535,-268.38585300611334,2.818183143195244,-0.8314399490650587,0.06,0.0010471975511965,0.5710333333333334,2.633562214919284,150.89200000000002,-0.4989142840810568,-0.2777833776842386,23.0
841,20:38:45,34.99563553,136.6692405,4,1.12,161.9,42.432,-47.568,3.7,840.0,275.3531376002087,-268.2138136531318,2.82568805897882,-0.8302182185886626,0.0616666666666666,0.0010762863720631,0.5761777777777778,2.627279029612104,150.53199999999998,-0.5016379936445392,-0.2834433892988502,23.0
842,20:38:46,34.99563052,136.66924237,4,1.12,162.35,42.505,-47.495,3.8,841.0,274.7964263999404,-268.0435949952163,2.833542040612794,-0.8289441282347068,0.0633333333333333,0.0011053751929297,0.5761777777777778,2.620699138332086,150.15500000000003,-0.4997621212550185,-0.2867379531272804,23.0
843,20:38:47,34.99562554,136.6692442,4,1.12,162.56,42.566,-47.434,3.6,842.0,274.2430487999479,-267.8770174950176,2.8372072320419823,-0.8278794773909902,0.06,0.0010471975511965,0.5761777777777778,2.618098597746614,150.006,-0.4990147585134733,-0.2880366337650094,23.0
844,20:38:48,34.99562066,136.66924605,4,1.11,162.7,42.635,-47.365,3.7,843.0,273.700783200085,-267.70861921015245,2.839650692994774,-0.8266752002071143,0.0616666666666666,0.0010762863720631,0.5710333333333334,2.616859413977698,149.935,-0.4942051465284369,-0.286077508592661,23.0
845,20:38:49,34.99561573,136.66924785,4,1.11,162.88,42.694,-47.306,3.6,844.0,273.1529615997628,-267.5447725193667,2.842792285648364,-0.8256454559484375,0.06,0.0010471975511965,0.5710333333333334,2.614747565582785,149.81400000000002,-0.4935998925969144,-0.2871205562235006,23.0
846,20:38:50,34.99561086,136.66924966,4,1.11,163.0,42.763,-47.237,3.8,845.0,272.61180719999226,-267.3800154173357,2.8448866807507573,-0.8244411787645615,0.0633333333333333,0.0011053751929297,0.5710333333333334,2.613857447664268,149.763,-0.4933441259367637,-0.2875598045302376,23.0
847,20:38:51,34.99560597,136.66925142,4,1.1,163.11,42.821,-47.179,3.7,846.0,272.06843040003776,-267.21980985867526,2.846806542927951,-0.8234288877984047,0.0616666666666666,0.0010762863720631,0.565888888888889,2.6129498764532304,149.71099999999998,-0.4886407531275639,-0.2854127694249654,23.0
848,20:38:52,34.99560109,136.66925327,4,1.1,162.97,42.877,-47.123,3.5,847.0,271.52616480017514,-267.05141153550755,2.844363081975158,-0.8224515034172879,0.0583333333333333,0.00101810873033,0.565888888888889,2.61637072178714,149.90700000000004,-0.4896142450849274,-0.2837395382702559,23.0
849,20:38:53,34.99559626,136.66925509,4,1.09,162.82,42.941,-47.059,3.6,848.0,270.9894551999827,-266.885744035266,2.8417450880971677,-0.8213344926960116,0.06,0.0010471975511965,0.5607444444444445,2.620105726386408,150.12100000000004,-0.4862099542008146,-0.2793460442020801,23.0
850,20:38:54,34.9955914,136.66925695,4,1.09,162.67,43.001,-46.999,3.5,849.0,270.4494120003037,-266.716435355095,2.8391270942191755,-0.820287295144815,0.0583333333333333,0.00101810873033,0.5607444444444445,2.623770917815596,150.33100000000002,-0.4872305428572283,-0.2775621193217102,23.0
851,20:38:55,34.99558658,136.66925871,4,1.09,162.92,43.057,-46.943,3.4,850.0,269.91381360020324,-266.5562296416793,2.843490417349161,-0.8193099107636981,0.0566666666666666,0.0009890199094634,0.5607444444444445,2.6203849790667277,150.13700000000006,-0.486287943373554,-0.2792102578789464,23.0
852,20:38:56,34.99558176,136.66926035,4,1.09,163.47,43.132,-46.868,3.7,851.0,269.3782152001029,-266.40694757545225,2.85308972823513,-0.8180009138247024,0.0616666666666666,0.0010762863720631,0.5607444444444445,2.612094665119753,149.66199999999998,-0.4839565181729577,-0.2832320965095876,23.0
853,20:38:57,34.99557689,136.66926198,4,1.09,164.1,43.203,-46.797,3.7,852.0,268.8370608003322,-266.25857588369223,2.8640853025226947,-0.8167617300557863,0.0616666666666666,0.0010762863720631,0.5607444444444445,2.602338274601105,149.103,-0.4811702060310152,-0.2879402104663034,23.0
854,20:38:58,34.99557192,136.66926351,4,1.09,164.82,43.274,-46.726,3.8,853.0,268.28479440043145,-266.1193073900557,2.876651673137054,-0.8155225462868704,0.0633333333333333,0.0011053751929297,0.5607444444444445,2.591011087755662,148.45399999999998,-0.47787785523144,-0.293371926834705,23.0
855,20:38:59,34.995567,136.66926492,4,1.09,165.45,43.346,-46.654,3.8,854.0,267.7380840002013,-265.9909624630392,2.887647247424618,-0.8142659092254345,0.0633333333333333,0.0011053751929297,0.5607444444444445,2.5812721505295344,147.89600000000004,-0.4749981071798299,-0.2980119631002882,23.0
856,20:39:00,34.99556205,136.66926635,4,1.09,165.79,43.42,-46.58,3.8,855.0,267.1880399996949,-265.8607969653755,2.8935813668813988,-0.8129743655789586,0.0633333333333333,0.0011053751929297,0.5607444444444445,2.576629574719229,147.63000000000002,-0.4736094500897197,-0.3002139583047764,23.0
857,20:39:01,34.99555714,136.66926784,4,1.09,166.07,43.495,-46.505,3.9,856.0,266.64244080034644,-265.7251695655622,2.898468288786983,-0.811665368639963,0.065,0.0011344640137963,0.5607444444444445,2.573051649752641,147.425,-0.472532277901164,-0.3019065721657046,23.0
858,20:39:02,34.99555223,136.66926927,4,1.09,166.26,43.558,-46.442,3.7,857.0,266.09684160020777,-265.59500398611027,2.901784414365772,-0.8105658112112065,0.0616666666666666,0.0010762863720631,0.5607444444444445,2.5708350816026075,147.298,-0.4718619211407339,-0.302953229645575,23.0
859,20:39:03,34.99554731,136.66927068,4,1.09,166.44,43.63,-46.37,3.8,858.0,265.5501311999774,-265.4666590264433,2.904926007019362,-0.8093091741497705,0.0633333333333333,0.0011053751929297,0.5607444444444445,2.568950126010454,147.19000000000003,-0.4712900298184761,-0.3038421296808732,23.0
860,20:39:04,34.9955424,136.66927211,4,1.09,166.51,43.708,-46.292,4.1,859.0,265.0045319998387,-265.33649343140354,2.906147737495758,-0.8079478173332151,0.0683333333333333,0.0011926416555294,0.5607444444444445,2.569089752350613,147.19799999999998,-0.4713324495888707,-0.3037763222172909,23.0
861,20:39:05,34.99553752,136.66927353,4,1.08,166.44,43.786,-46.214,4.3,860.0,264.4622663999764,-265.20723808767184,2.904926007019362,-0.8065864605166594,0.0716666666666666,0.0012508192972626,0.5556,2.571672839643565,147.346,-0.467784221644191,-0.299782057469653,23.0
862,20:39:06,34.99553271,136.66927492,4,1.08,166.45,43.85,-46.15,4.3,861.0,263.92777919996774,-265.0807135373668,2.905100539944561,-0.805469449795383,0.0716666666666666,0.0012508192972626,0.5556,2.572615317439642,147.4,-0.4680665517771712,-0.299341048149813,23.0
863,20:39:07,34.99552797,136.66927639,4,1.07,166.35,43.914,-46.086,4.2,862.0,263.4010703998132,-264.9469064244448,2.9033552106925677,-0.8043524390741067,0.07,0.001221730476396,0.5504555555555556,2.5754776574129123,147.564,-0.4645795837552021,-0.2952407983321722,23.0
864,20:39:08,34.9955232,136.66927778,4,1.06,166.28,43.985,-46.015,4.4,863.0,262.8710280001724,-264.8203817920412,2.902133480216172,-0.8031132553051907,0.0733333333333333,0.0012799081181291,0.5453111111111112,2.577938571658225,147.705,-0.4609560961227591,-0.2913480484720985,23.0
865,20:39:09,34.99551838,136.66927915,4,1.06,166.36,44.04,-45.96,4.2,864.0,262.33542960007185,-264.6956778428094,2.9035297436177667,-0.8021533242165939,0.07,0.001221730476396,0.5453111111111112,2.577502239345226,147.68,-0.4608289276791484,-0.2915491507710508,23.0
866,20:39:10,34.99551361,136.6692805,4,1.06,166.63,44.105,-45.895,4.3,865.0,261.805387200431,-264.57279441172057,2.908242132598151,-0.8010188602027976,0.0716666666666666,0.0012508192972626,0.5453111111111112,2.573924314378638,147.47500000000005,-0.4597828392607951,-0.2931960924407357,23.0
867,20:39:11,34.99550881,136.66928183,4,1.06,167.05,44.167,-45.833,4.3,866.0,261.2720111997249,-264.45173163854577,2.915572515456528,-0.799936756066561,0.0716666666666666,0.0012508192972626,0.5453111111111112,2.5676760356564974,147.117,-0.4579419051165622,-0.2960632017651775,23.0
868,20:39:12,34.99550395,136.66928303,4,1.07,167.67,44.227,-45.773,4.4,867.0,260.7319680000461,-264.34250291173413,2.9263935568188923,-0.7988895585153645,0.0733333333333333,0.0012799081181291,0.5504555555555556,2.5579021918453297,146.55700000000002,-0.4593191046394942,-0.3033599821254423,23.0
869,20:39:13,34.99549899,136.66928419,4,1.07,168.33,44.289,-45.711,4.4,868.0,260.1808128002373,-264.236915559402,2.937912729882055,-0.7978074543791279,0.0733333333333333,0.0012799081181291,0.5504555555555556,2.5474651229184038,145.959,-0.4561279559385936,-0.3081373175278446,23.0
870,20:39:14,34.99549408,136.6692853,4,1.07,168.77,44.35,-45.65,4.3,869.0,259.63521360009906,-264.13587964368656,2.94559217859083,-0.7967428035354114,0.0716666666666666,0.0012508192972626,0.5504555555555556,2.5408503250533454,145.58000000000004,-0.4540797257040896,-0.3111477484194191,23.0
871,20:39:15,34.99548918,136.66928639,4,1.07,169.01,44.419,-45.581,4.4,870.0,259.09072560005256,-264.03666432249906,2.949780968795616,-0.7955385263515354,0.0733333333333333,0.0012799081181291,0.5504555555555556,2.5378658120324347,145.409,-0.4531490802613468,-0.3125015675165019,23.0
872,20:39:16,34.99548429,136.66928751,4,1.07,169.19,44.49,-45.51,4.5,871.0,258.547348800098,-263.9347180556741,2.9529225614492063,-0.7942993425826194,0.075,0.0013089969389957,0.5504555555555556,2.5359634031477607,145.29999999999998,-0.452553754852264,-0.3133630763365273,23.0
873,20:39:17,34.99547946,136.66928863,4,1.07,169.22,44.561,-45.439,4.6,872.0,258.0106391999053,-263.8327716910196,2.953446160224805,-0.7930601588137034,0.0766666666666666,0.0013380857598623,0.5504555555555556,2.5366789881410785,145.341,-0.4527778768802541,-0.3130391554578832,23.0
874,20:39:18,34.99547462,136.66928978,4,1.06,169.04,44.633,-45.367,4.5,873.0,257.47281840041046,-263.7280944205295,2.9503045675712145,-0.7918035217522674,0.075,0.0013089969389957,0.5453111111111112,2.5410772178561043,145.59300000000002,-0.449905915768328,-0.3081377530551827,23.0
875,20:39:19,34.99546986,136.66929093,4,1.06,168.92,44.699,-45.301,4.5,874.0,256.9438872000725,-263.6234170167644,2.948210172468821,-0.7906516044459513,0.075,0.0013089969389957,0.5453111111111112,2.544323530264814,145.77900000000002,-0.450903854748073,-0.306675596803142,23.0
876,20:39:20,34.99546509,136.66929209,4,1.05,168.86,44.771,-45.229,4.6,875.0,256.41384480043143,-263.5178293145501,2.947162974917625,-0.7893949673845153,0.0766666666666666,0.0013380857598623,0.5401666666666667,2.5466273648774465,145.91100000000003,-0.4473487233258827,-0.3027526176872475,23.0
877,20:39:21,34.9954603,136.66929322,4,1.05,168.95,44.839,-45.161,4.5,876.0,255.8815799998169,-263.414972558525,2.94873377124442,-0.7882081434931592,0.075,0.0013089969389957,0.5401666666666667,2.546243392442008,145.88900000000004,-0.4472324416913991,-0.3029243649436721,23.0
878,20:39:22,34.99545554,136.66929434,4,1.05,169.06,44.916,-45.084,4.7,877.0,255.35264880026807,-263.3130260496318,2.9506536334216134,-0.7868642399691236,0.0783333333333333,0.0013671745807288,0.5401666666666667,2.5456674337888496,145.85600000000002,-0.4470578956119611,-0.3031819020798943,23.0
879,20:39:23,34.99545071,136.6692954,4,1.05,169.34,44.996,-45.004,4.8,878.0,254.81593920007583,-263.21654147444724,2.9555405553271976,-0.785467976567528,0.08,0.0013962634015954,0.5401666666666667,2.5421767752848607,145.656,-0.4459968696467081,-0.304740578268,23.0
880,20:39:24,34.99544589,136.66929633,4,1.05,169.88,45.077,-44.923,4.9,879.0,254.28034079997508,-263.1318908496981,2.964965333287967,-0.7840542598734127,0.0816666666666666,0.001425352222462,0.5401666666666667,2.534165714018207,145.19700000000003,-0.4435412889993317,-0.3083036696677305,23.0
881,20:39:25,34.99544106,136.66929722,4,1.05,170.46,45.16,-44.84,4.9,880.0,253.7436311997826,-263.05088145574297,2.9750882429495342,-0.7826056365942574,0.0816666666666666,0.001425352222462,0.5401666666666667,2.525491427635795,144.70000000000002,-0.4408503215749666,-0.3121394267711568,23.0
882,20:39:26,34.99543619,136.66929804,4,1.06,171.09,45.245,-44.755,5.0,881.0,253.20247680001216,-262.97624425650633,2.9860838172370987,-0.7811221067300622,0.0833333333333333,0.0014544410433286,0.5453111111111112,2.515979383212425,144.155,-0.4420314465452471,-0.3193311888406001,23.0
883,20:39:27,34.99543126,136.66929883,4,1.06,171.75,45.326,-44.674,4.9,882.0,252.65465519968984,-262.9043380652772,2.997602990300261,-0.7797083900359467,0.0816666666666666,0.001425352222462,0.5453111111111112,2.5058739268433783,143.576,-0.4387819440838263,-0.3237817373590619,23.0
884,20:39:28,34.99542627,136.66929952,4,1.07,172.43,45.411,-44.589,4.9,883.0,252.10016640039493,-262.84153501881497,3.0094712292138226,-0.7782248601717516,0.0816666666666666,0.001425352222462,0.5504555555555556,2.495489217794012,142.981,-0.4395034751045181,-0.3314181860022584,23.0
885,20:39:29,34.99542128,136.66930018,4,1.07,172.86,45.499,-44.501,4.9,884.0,251.54567760031037,-262.7814628849522,3.016976144997398,-0.7766889704299965,0.0816666666666666,0.001425352222462,0.5504555555555556,2.489520191752192,142.639,-0.4375174134975896,-0.3340356740355056,23.0
886,20:39:30,34.99541631,136.66930088,4,1.07,173.18,45.59,-44.41,5.0,885.0,250.99341120041,-262.71774949407035,3.02256119860378,-0.7751007208106817,0.0833333333333333,0.0014544410433286,0.5504555555555556,2.485523387765125,142.41000000000005,-0.4361788473946471,-0.3357816727092956,23.0
887,20:39:31,34.99541136,136.66930158,4,1.07,173.29,45.67,-44.33,5.0,886.0,250.44336719990383,-262.65403606560386,3.0244810607809733,-0.7737044574090862,0.0833333333333333,0.0014544410433286,0.5504555555555556,2.484999788989527,142.38000000000002,-0.4360029727395292,-0.3360100093810729,23.0
888,20:39:32,34.99540648,136.66930222,4,1.07,173.45,45.753,-44.247,5.0,887.0,249.9011016000412,-262.5957843518803,3.0272735875841645,-0.772255834129931,0.0833333333333333,0.0014544410433286,0.5504555555555556,2.4836558854654918,142.30300000000005,-0.4355510141123958,-0.3365956517063745,23.0
889,20:39:33,34.99540158,136.66930286,4,1.06,173.6,45.842,-44.158,5.1,888.0,249.3566135999945,-262.53753267150694,3.029891581462156,-0.770702491095656,0.0849999999999999,0.0014835298641951,0.5453111111111112,2.4825912346217747,142.24200000000002,-0.4311251917014103,-0.3339090849043447,23.0
890,20:39:34,34.99539669,136.66930347,4,1.06,173.87,45.937,-44.063,5.2,889.0,248.81323680004,-262.4820118821823,3.0346039704425407,-0.7690444283062615,0.0866666666666666,0.0015126186850617,0.5453111111111112,2.479536908430784,142.06699999999998,-0.4301033150615193,-0.3352243223191393,23.0
891,20:39:35,34.9953918,136.66930399,4,1.06,174.3,46.032,-43.968,5.2,890.0,248.2698600000856,-262.4346838430293,3.0421088862261167,-0.7673863655168669,0.0866666666666666,0.0015126186850617,0.5453111111111112,2.473690055436603,141.73199999999997,-0.4281359672278524,-0.3377333289255088,23.0
892,20:39:36,34.99538686,136.66930447,4,1.06,174.75,46.128,-43.872,5.3,891.0,247.7209272004606,-262.39099710399995,3.0499628678600907,-0.7657108494349523,0.0883333333333333,0.0015417075059283,0.5453111111111112,2.4675115898845434,141.378,-0.4260411350805957,-0.3403720892207119,23.0
893,20:39:37,34.99538184,136.66930485,4,1.07,175.28,46.241,-43.759,5.6,892.0,247.16310480010043,-262.3564135385305,3.059213112895661,-0.7637386273801987,0.0933333333333333,0.001628973968528,0.5504555555555556,2.4602335669037267,140.96099999999998,-0.427548417093482,-0.3467040087492979,23.0
894,20:39:38,34.99537683,136.66930521,4,1.07,175.96,46.35,-43.65,5.7,893.0,246.6063935998324,-262.3236505716084,3.0710813518092226,-0.7618362184955249,0.095,0.0016580627893946,0.5504555555555556,2.4502677368748387,140.38999999999996,-0.4240720496637864,-0.3509475962817389,23.0
895,20:39:39,34.99537182,136.66930555,4,1.08,176.37,46.453,-43.547,5.6,894.0,246.0496824003536,-262.29270821193643,3.078237201742399,-0.7600385293659706,0.0933333333333333,0.001628973968528,0.5556,2.4449095760712165,140.083,-0.4261311967201912,-0.3565158666620852,23.0
896,20:39:40,34.99536678,136.66930578,4,1.08,176.9,46.55,-43.45,5.5,895.0,245.4896375998095,-262.2717792582824,3.087487446777969,-0.7583455599915362,0.0916666666666666,0.0015998851476614,0.5556,2.437352300410081,139.64999999999998,-0.4234247650513566,-0.3597260462368599,23.0
897,20:39:41,34.99536173,136.66930596,4,1.08,177.32,46.655,-43.345,5.6,896.0,244.92848159996305,-262.25540184930566,3.094817829636345,-0.7565129642769421,0.0933333333333333,0.001628973968528,0.5556,2.431854513266299,139.335,-0.4214406786508153,-0.3620484972739704,23.0
898,20:39:42,34.99535666,136.6693061,4,1.09,177.84,46.757,-43.243,5.6,897.0,244.36510319993255,-262.2426656939012,3.103893541746716,-0.754732728439908,0.0933333333333333,0.001628973968528,0.5607444444444445,2.424559036992963,138.917,-0.422665838780885,-0.3684941257373849,23.0
899,20:39:43,34.99535155,136.66930623,4,1.09,178.39,46.877,-43.123,5.9,898.0,243.797280000324,-262.23083990670347,3.1134928526326844,-0.7526383333375147,0.0983333333333333,0.0017162404311277,0.5607444444444445,2.4170541212093872,138.487,-0.4198884443521764,-0.3716557900461365,23.0
900,20:39:44,34.99534645,136.66930632,4,1.09,178.78,46.99,-43.01,6.1,899.0,243.2305680000178,-262.22265532751766,3.1202996367154623,-0.7506661112827611,0.1016666666666666,0.0017744180728609,0.5607444444444445,2.4122195591813638,138.21000000000004,-0.4180867513668716,-0.373681415522373,23.0
901,20:39:45,34.99534131,136.66930634,4,1.1,179.06,47.091,-42.909,6.0,900.0,242.6594112001332,-262.2208429509647,3.1251865586210466,-0.7489033287382468,0.1,0.0017453292519943,0.565888888888889,2.4090954198202934,138.03100000000003,-0.4207422093094817,-0.378425987312285,23.0
902,20:39:46,34.99533621,136.66930637,4,1.1,179.34,47.206,-42.794,6.2,901.0,242.0926991998272,-262.2181202017645,3.130073480526631,-0.7468962000984534,0.1033333333333333,0.0018035068937274,0.565888888888889,2.4062156265545025,137.866,-0.4196506775555402,-0.3796360670366784,23.0
903,20:39:47,34.99533115,136.6693064,4,1.1,179.81,47.31,-42.69,6.3,902.0,241.5304319998887,-262.21539739041947,3.138276528011004,-0.7450810576763792,0.105,0.001832595714594,0.565888888888889,2.3998277214922035,137.50000000000003,-0.4172170529304404,-0.3823089919318397,23.0
904,20:39:48,34.99532599,136.66930623,4,1.1,180.15,47.419,-42.581,6.4,903.0,240.95705279982045,-262.23088085525546,3.144210647467785,-0.7431786487917055,0.1066666666666666,0.0018616845354606,0.565888888888889,2.395796010920096,137.269,-0.4156723070392085,-0.383987978625117,23.0
