,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
1933,16:28:58,34.995443,136.6703275,5,1.367,-43.13,317.9,317.9,-1.3,1932.0,-143.49258960009024,67.36110890390401,-0.7527605063851543,5.548401692089973,-0.0216666666666666,-0.0003781546712654,0.7032455555555556,0.0179768912955411,1.0299999999999727,0.7031319251676689,-0.0126414879919159,9.0
1934,16:28:59,34.99544767,136.6703225,5,1.329,-42.69,317.9,317.9,-1.3,1933.0,-142.97365920057928,66.90596436543784,-0.7450810576763792,5.548401692089973,-0.0216666666666666,-0.0003781546712654,0.6836966666666666,0.0102974425867656,0.5899999999999492,0.6836604183045533,-0.007040202749514,9.0
1935,16:29:00,34.99545217,136.67031767,5,1.349,-42.3,317.9,317.9,-1.4,1934.0,-142.47361920026265,66.4662947729487,-0.7382742735936013,5.548401692089973,-0.0233333333333333,-0.000407243492132,0.6939855555555555,0.0034906585039881,0.1999999999999735,0.6939813275580625,-0.0024224616616445,9.0
1936,16:29:01,34.995457,136.67031267,5,1.354,-41.64,317.9,317.9,-1.8,1935.0,-141.93690960007018,66.01115022127243,-0.7267551005304388,5.548401692089973,-0.03,-0.0005235987755982,0.6965577777777778,-0.0080285145591745,-0.4600000000000362,0.6965353288699894,0.0055922641829384,9.0
1937,16:29:02,34.99546167,136.67030783,5,1.35,-41.18,317.9,317.9,-1.9,1936.0,-141.41797920055922,65.57057032690031,-0.7187265859712649,5.548401692089973,-0.0316666666666666,-0.0005526875964648,0.6945000000000001,-0.0160570291183488,-0.9200000000000588,0.6944104710866834,0.0111511275291189,9.0
1938,16:29:03,34.99546667,136.67030317,5,1.346,-40.49,317.8,317.8,-2.0,1937.0,-140.86237920038286,65.14637545592817,-0.706683814132504,5.54665636283798,-0.0333333333333333,-0.0005817764173314,0.6924422222222223,-0.0298451302091023,-1.7099999999999584,0.6921338549600909,0.0206629604397177,9.0
1939,16:29:04,34.99547133,136.67029833,5,1.325,-40.53,317.8,317.8,-2.1,1938.0,-140.34456000017423,64.70579561331058,-0.7073819458333018,5.54665636283798,-0.035,-0.000610865238198,0.6816388888888889,-0.0291469985083046,-1.669999999999961,0.6813493670721462,0.0198649147006678,9.0
1940,16:29:05,34.995476,136.67029333,5,1.345,-40.4,317.8,317.8,-2.0,1939.0,-139.8256296006633,64.25065123085744,-0.7051130178057091,5.54665636283798,-0.0333333333333333,-0.0005817764173314,0.6919277777777778,-0.0314159265358979,-1.8000000000000034,0.691586353188171,0.0217339767272425,9.0
1941,16:29:06,34.99548083,136.6702885,5,1.327,-40.19,317.8,317.8,-2.1,1940.0,-139.28892000047085,63.81098165740714,-0.701447826376521,5.54665636283798,-0.035,-0.000610865238198,0.6826677777777778,-0.0350811179650858,-2.0099999999999905,0.6822477464159723,0.0239438369184327,9.0
1942,16:29:07,34.9954855,136.67028383,5,1.329,-40.28,317.7,317.7,-2.2,1941.0,-138.76998960017033,63.38587673261079,-0.7030186227033159,5.544911033585985,-0.0366666666666666,-0.0006399540590645,0.6836966666666666,-0.0352556508902861,-2.020000000000041,0.6832718065576472,0.0240991778814166,9.0
1943,16:29:08,34.99549017,136.67027883,5,1.326,-40.42,317.7,317.7,-2.3,1942.0,-138.25105920065934,62.93073242909367,-0.7054620836561081,5.544911033585985,-0.0383333333333333,-0.0006690428799311,0.6821533333333333,-0.0328121899374933,-1.8799999999999988,0.6817861495617471,0.0223789285611428,9.0
1944,16:29:09,34.995495,136.670274,5,1.345,-40.33,317.7,317.7,-2.5,1943.0,-137.7143496004669,62.49106293370262,-0.703891287329313,5.544911033585985,-0.0416666666666666,-0.0007272205216643,0.6919277777777778,-0.034382986264289,-1.970000000000044,0.6915188231072662,0.0237858560669007,9.0
1945,16:29:10,34.99549967,136.67026917,5,1.341,-40.14,317.6,317.6,-2.6,1944.0,-137.19541920016638,62.05139352468771,-0.7005751617505239,5.543165704333991,-0.0433333333333333,-0.0007563093425308,0.6898700000000001,-0.0394444410950714,-2.259999999999975,0.6893333976529322,0.0272044808857755,9.0
1946,16:29:11,34.9955045,136.6702645,5,1.349,-39.7,317.6,317.6,-2.6,1945.0,-136.65870959997392,61.62628863821577,-0.6928957130417489,5.543165704333991,-0.0433333333333333,-0.0007563093425308,0.6939855555555555,-0.0471238898038459,-2.699999999999948,0.6932151448143021,0.0326911963659811,9.0
1947,16:29:12,34.9955095,136.67025983,5,1.355,-39.02,317.6,317.6,-2.9,1946.0,-136.10310960058715,61.20118371333956,-0.6810274741281874,5.543165704333991,-0.0483333333333333,-0.0008435758051305,0.6970722222222222,-0.0589921287174075,-3.3799999999999564,0.6958596434383894,0.0410979272911029,9.0
1948,16:29:13,34.9955145,136.67025517,5,1.346,-38.54,317.5,317.5,-3.2,1947.0,-135.54750960041076,60.77698909959837,-0.6726498937186146,5.541420375081996,-0.0533333333333333,-0.0009308422677303,0.6924422222222223,-0.0691150383789758,-3.960000000000023,0.6907890208214477,0.0478200776724072,9.0
1949,16:29:14,34.9955195,136.67025083,5,1.333,-37.89,317.5,317.5,-3.5,1948.0,-134.9919096002344,60.38192362609571,-0.6613052535806515,5.541420375081996,-0.0583333333333333,-0.00101810873033,0.6857544444444444,-0.0804596785169391,-4.610000000000034,0.68353593687184,0.0551160691635803,9.0
1950,16:29:15,34.99552467,136.6702465,5,1.323,-37.04,317.4,317.4,-3.7,1949.0,-134.41741920007414,59.98776840171338,-0.6464699549386996,5.539675045830002,-0.0616666666666666,-0.0010762863720631,0.6806099999999999,-0.0970403064108851,-5.5600000000000245,0.677407922672346,0.0659429935682088,9.0
1951,16:29:16,34.99552983,136.67024217,5,1.341,-36.25,317.3,317.3,-3.9,1950.0,-133.84404000000586,59.593613203585846,-0.6326818538479445,5.537929716578008,-0.065,-0.0011344640137963,0.6898700000000001,-0.1125737367536346,-6.450000000000021,0.685503306253758,0.0774973161804107,9.0
1952,16:29:17,34.99553483,136.670238,5,1.326,-35.69,317.3,317.3,-4.0,1951.0,-133.28844000061906,59.21402264591377,-0.6229080100367762,5.537929716578008,-0.0666666666666666,-0.0011635528346628,0.6821533333333333,-0.1223475805648022,-7.0099999999999865,0.6770541459703318,0.0832517483429771,9.0
1953,16:29:18,34.99553983,136.67023367,5,1.341,-35.48,317.2,317.2,-4.2,1952.0,-132.73284000044268,58.81986755237107,-0.6192428186075881,5.5361843873260135,-0.07,-0.001221730476396,0.6898700000000001,-0.1277581012459852,-7.320000000000017,0.6842475789857982,0.0878969143489916,9.0
1954,16:29:19,34.99554517,136.6702295,5,1.361,-34.87,317.1,317.1,-4.4,1953.0,-132.13945920029855,58.4402769197194,-0.6085963101704227,5.534439058074019,-0.0733333333333333,-0.0012799081181291,0.7001588888888889,-0.1401499389351441,-8.029999999999973,0.6932938744882922,0.0978063049457219,9.0
1955,16:29:20,34.99555033,136.67022533,5,1.339,-34.56,317.0,317.0,-4.6,1954.0,-131.56608000023027,58.06068637437692,-0.6031857894892403,5.532693728822025,-0.0766666666666666,-0.0013380857598623,0.6888411111111111,-0.1473057888683213,-8.439999999999998,0.6813810353760402,0.1011037140102459,9.0
1956,16:29:21,34.9955555,136.67022117,5,1.349,-34.25,316.9,316.9,-4.9,1955.0,-130.99158960007003,57.68200613446212,-0.5977752688080579,5.53094839957003,-0.0816666666666666,-0.001425352222462,0.6939855555555555,-0.1544616388014985,-8.850000000000023,0.6857233104173228,0.1067684076403739,9.0
1957,16:29:22,34.99556067,136.67021683,5,1.352,-34.41,316.9,316.9,-4.9,1956.0,-130.41709919990976,57.28694079570764,-0.6005677956112487,5.53094839957003,-0.0816666666666666,-0.001425352222462,0.6955288888888889,-0.1516691119983078,-8.690000000000033,0.687544406251883,0.1050862727037077,9.0
1958,16:29:23,34.99556567,136.6702125,5,1.321,-34.42,316.8,316.8,-4.7,1957.0,-129.861499200523,56.89278582489938,-0.6007423285364483,5.529203070318037,-0.0783333333333333,-0.0013671745807288,0.6795811111111111,-0.1532399083251017,-8.779999999999978,0.6716175916587205,0.1037318521648604,9.0
1959,16:29:24,34.99557083,136.67020817,5,1.347,-34.76,316.7,316.7,-5.0,1958.0,-129.28812000045463,56.49863082388986,-0.606676447993229,5.5274577410660415,-0.0833333333333333,-0.0014544410433286,0.6929566666666666,-0.1490511181203156,-8.539999999999992,0.6852734624468155,0.1029039530043936,9.0
1960,16:29:25,34.99557583,136.67020367,5,1.343,-35.02,316.6,316.6,-5.2,1959.0,-128.73252000027833,56.08900106758079,-0.6112143040484143,5.525712411814048,-0.0866666666666666,-0.0015126186850617,0.6908988888888888,-0.1462585913171239,-8.379999999999951,0.6835223447398421,0.1006900139499918,9.0
1961,16:29:26,34.99558067,136.67019933,5,1.33,-35.44,316.6,316.6,-5.2,1960.0,-128.19469919999392,55.69393593981971,-0.6185446869067903,5.525712411814048,-0.0866666666666666,-0.0015126186850617,0.6842111111111112,-0.1389282084587482,-7.959999999999979,0.677618729231631,0.0947507380573413,9.0
1962,16:29:27,34.99558583,136.67019483,5,1.311,-35.5,316.5,316.5,-5.0,1961.0,-127.62131999992565,55.2843061771488,-0.619591884457987,5.523967082562053,-0.0833333333333333,-0.0014544410433286,0.6744366666666666,-0.1396263401595468,-8.000000000000025,0.667873095388502,0.0938634423011702,9.0
1963,16:29:28,34.99559067,136.67019067,5,1.336,-35.42,316.4,316.4,-4.7,1962.0,-127.08349920043078,54.90562621776418,-0.6181956210563916,5.522221753310058,-0.0783333333333333,-0.0013671745807288,0.6872977777777778,-0.1427679328131373,-8.180000000000065,0.6803051809738976,0.0977910838386815,9.0
1964,16:29:29,34.99559583,136.67018633,5,1.343,-35.23,316.3,316.3,-4.6,1963.0,-126.51012000036248,54.51056105391621,-0.6148794954776022,5.520476424058065,-0.0766666666666666,-0.0013380857598623,0.6908988888888888,-0.1478293876439196,-8.469999999999997,0.6833633380391073,0.1017635636755611,9.0
1965,16:29:30,34.99560083,136.67018217,5,1.342,-34.97,316.2,316.2,-4.5,1964.0,-125.9545200001861,54.131881088409045,-0.610341639422417,5.5187310948060695,-0.075,-0.0013089969389957,0.6903844444444445,-0.1541125729510997,-8.830000000000027,0.6822021065884991,0.1059762562892194,9.0
1966,16:29:31,34.995606,136.67017817,5,1.344,-34.52,316.1,316.1,-4.6,1965.0,-125.38002960002588,53.76776563995994,-0.6024876577884426,5.516985765554076,-0.0766666666666666,-0.0013380857598623,0.6914133333333334,-0.1637118838370679,-9.37999999999999,0.6821685237943109,0.1126876331076393,9.0
1967,16:29:32,34.99561117,136.670174,5,1.346,-33.96,316.0,316.0,-4.7,1966.0,-124.8055392006552,53.38817537841647,-0.5927138139772743,5.515240436302081,-0.0783333333333333,-0.0013671745807288,0.6924422222222223,-0.1752310569002307,-10.04,0.681838358499663,0.1207173723808402,9.0
1968,16:29:33,34.9956165,136.67017017,5,1.347,-33.25,316.0,316.0,-4.5,1967.0,-124.213269600603,53.03953475657874,-0.5803219762881145,5.515240436302081,-0.075,-0.0013089969389957,0.6929566666666666,-0.1876228945893905,-10.750000000000009,0.68079555277321,0.1292530742458261,9.0
1969,16:29:34,34.99562183,136.67016617,5,1.324,-32.48,315.9,315.9,-4.5,1968.0,-123.6210000005508,52.67541932487618,-0.5668829410477582,5.513495107050087,-0.075,-0.0013089969389957,0.6811244444444445,-0.2028072590817411,-11.620000000000005,0.6671647992866446,0.1371919801320921,9.0
1970,16:29:35,34.995627,136.67016217,5,1.32,-32.37,315.8,315.8,-4.6,1969.0,-123.04650960039056,52.31130396777602,-0.5649630788705644,5.511749777798093,-0.0766666666666666,-0.0013380857598623,0.6790666666666667,-0.2064724505109299,-11.83000000000004,0.664643413376183,0.1392144778154701,9.0
1971,16:29:36,34.99563233,136.67015833,5,1.323,-32.18,315.8,315.8,-4.6,1970.0,-122.45424000033834,51.96175313095714,-0.5616469532917753,5.511749777798093,-0.0766666666666666,-0.0013380857598623,0.6806099999999999,-0.2097885760897189,-12.02000000000003,0.6656876027943567,0.1417391533271689,9.0
1972,16:29:37,34.99563733,136.67015417,5,1.323,-32.82,315.7,315.7,-4.7,1971.0,-121.89864000016205,51.58307332535094,-0.572817060504539,5.510004448546098,-0.0783333333333333,-0.0013671745807288,0.6806099999999999,-0.2003637981289492,-11.480000000000013,0.6669938779553088,0.1354589933158312,9.0
1973,16:29:38,34.99564233,136.67015017,5,1.337,-32.91,315.6,315.6,-4.8,1972.0,-121.34303999998563,51.21895809271374,-0.5743878568313338,5.508259119294104,-0.08,-0.0013962634015954,0.6878122222222222,-0.2005383310541486,-11.49000000000001,0.674028111728873,0.1370100640007199,9.0
1974,16:29:39,34.9956475,136.67014583,5,1.348,-33.39,315.5,315.5,-4.8,1973.0,-120.76854960061496,50.82389316669674,-0.5827654372409067,5.50651379004211,-0.08,-0.0013962634015954,0.6934711111111111,-0.1939060798965697,-11.109999999999983,0.6804748020439865,0.1336271893323977,9.0
1975,16:29:40,34.99565233,136.67014167,5,1.269,-33.88,315.4,315.4,-4.8,1974.0,-120.23184000042248,50.44521348467567,-0.5913175505756789,5.504768460790115,-0.08,-0.0013962634015954,0.6528299999999999,-0.1870992958137931,-10.72000000000006,0.6414367630565955,0.1214326475848933,69.0
1976,16:29:41,34.99565733,136.67013733,5,1.256,-34.3,315.3,315.3,-4.9,1975.0,-119.67624000024612,50.0501486599805,-0.598647933434055,5.5030231315381215,-0.0816666666666666,-0.001425352222462,0.6461422222222223,-0.1815142422074099,-10.399999999999975,0.6355270558657409,0.1166410416658527,69.0
1977,16:29:42,34.99566217,136.67013317,5,1.295,-34.76,315.2,315.2,-5.0,1976.0,-119.13841919996172,49.67146902244514,-0.606676447993229,5.501277802286126,-0.0833333333333333,-0.0014544410433286,0.6662055555555555,-0.1752310569002307,-10.04,0.6560034727021273,0.1161433857601694,69.0
1978,16:29:43,34.995667,136.67012867,5,1.306,-35.37,315.1,315.1,-5.0,1977.0,-118.60170960055882,49.261839752122086,-0.6173229564303944,5.499532473034133,-0.0833333333333333,-0.0014544410433286,0.6718644444444445,-0.1663298777150592,-9.52999999999998,0.6625920752401396,0.1112365656500018,9.0
1979,16:29:44,34.99567183,136.6701245,5,1.276,-35.56,315.0,315.0,-5.1,1978.0,-118.06500000036633,48.88224987535693,-0.6206390820091836,5.497787143782138,-0.0849999999999999,-0.0014835298641951,0.6564311111111111,-0.1647590813882653,-9.44000000000004,0.6475416541553276,0.1076643384243358,69.0
1980,16:29:45,34.99567683,136.67012017,5,1.299,-35.48,315.0,315.0,-4.9,1979.0,-117.50940000019,48.48809543075134,-0.6192428186075881,5.497787143782138,-0.0816666666666666,-0.001425352222462,0.6682633333333333,-0.1661553447898607,-9.520000000000032,0.6590599632382854,0.1105253253065905,69.0
1981,16:29:46,34.99568183,136.67011617,5,1.313,-35.04,314.9,314.9,-5.0,1980.0,-116.95380000001364,48.12398037917252,-0.6115633698988131,5.496041814530144,-0.0833333333333333,-0.0014544410433286,0.6754655555555555,-0.1755801227506295,-10.06,0.6650805219652464,0.1179898980608542,9.0
1982,16:29:47,34.99568683,136.67011217,5,1.248,-34.65,314.8,314.8,-5.1,1981.0,-116.39820000062684,47.75986535039192,-0.6047565858160352,5.4942964852781495,-0.0849999999999999,-0.0014835298641951,0.6420266666666666,-0.1841322360854021,-10.55000000000002,0.6311735286081751,0.1175509144814116,69.0
1983,16:29:48,34.99569183,136.67010817,5,1.31,-34.06,314.7,314.7,-5.1,1982.0,-115.84260000045047,47.39575034201842,-0.5944591432292687,5.492551156026155,-0.0849999999999999,-0.0014835298641951,0.6739222222222222,-0.1961750079241622,-11.239999999999975,0.6609959324639774,0.131360339794838,69.0
1984,16:29:49,34.995697,136.67010417,5,1.297,-33.52,314.7,314.7,-5.0,1983.0,-115.26810960029024,47.03163530879944,-0.5850343652684993,5.492551156026155,-0.0833333333333333,-0.0014544410433286,0.6672344444444445,-0.2055997858849319,-11.779999999999994,0.6531816274546259,0.1362188144450417,69.0
1985,16:29:50,34.99570217,136.67010017,5,1.327,-33.31,314.6,314.6,-4.9,1984.0,-114.69361920013,46.66752029757063,-0.5813691738393112,5.490805826774161,-0.0816666666666666,-0.001425352222462,0.6826677777777778,-0.211010306566114,-12.089999999999977,0.6675260748530226,0.1429833354183843,9.0
1986,16:29:51,34.99570717,136.67009633,5,1.277,-33.07,314.5,314.5,-4.9,1985.0,-114.13801919995365,46.31796989736346,-0.5771803836345248,5.489060497522167,-0.0816666666666666,-0.001425352222462,0.6569455555555556,-0.2169444260228952,-12.430000000000003,0.6415465607624141,0.1414053511650656,69.0
1987,16:29:52,34.99571233,136.67009233,5,1.274,-32.91,314.5,314.5,-5.0,1986.0,-113.56463999988534,45.95385493272942,-0.5743878568313338,5.489060497522167,-0.0833333333333333,-0.0014544410433286,0.6554022222222222,-0.219736952826086,-12.589999999999996,0.6396429579819946,0.1428599285939606,69.0
1988,16:29:53,34.99571733,136.67008833,5,1.275,-32.85,314.4,314.4,-5.1,1987.0,-113.00904000049854,45.58974003833088,-0.5733406592801373,5.487315168270172,-0.0849999999999999,-0.0014835298641951,0.6559166666666666,-0.2225294796292776,-12.750000000000036,0.6397432837268752,0.1447591259211866,69.0
1989,16:29:54,34.99572217,136.6700845,5,1.274,-33.08,314.3,314.3,-4.9,1988.0,-112.47121920021414,45.24110003208866,-0.5773549165597242,5.485569839018178,-0.0816666666666666,-0.001425352222462,0.6554022222222222,-0.2202605516016842,-12.619999999999992,0.6395680690208462,0.143194825265347,69.0
1990,16:29:55,34.99572717,136.67008033,5,1.31,-33.31,314.2,314.2,-4.9,1989.0,-111.91561920003775,44.861510357507626,-0.5813691738393112,5.483824509766183,-0.0816666666666666,-0.001425352222462,0.6739222222222222,-0.2179916235740917,-12.49,0.6579730226210354,0.1457486298662074,69.0
1991,16:29:56,34.99573217,136.67007617,5,1.272,-33.84,314.1,314.1,-5.0,1990.0,-111.360019200651,44.48283098826025,-0.5906194188748812,5.482079180514189,-0.0833333333333333,-0.0014544410433286,0.6543733333333334,-0.2104867077905157,-12.059999999999976,0.6399308818694956,0.1367220750555938,69.0
1992,16:29:57,34.99573683,136.670072,5,1.25,-34.44,314.1,314.1,-4.8,1991.0,-110.84220000044238,44.103241454196095,-0.6010913943868471,5.482079180514189,-0.08,-0.0013962634015954,0.6430555555555556,-0.2000147322785504,-11.460000000000012,0.6302353754983506,0.1277647017032374,69.0
1993,16:29:58,34.99574167,136.67006783,5,1.283,-34.91,314.0,314.0,-4.9,1992.0,-110.30437920015798,43.72365189031292,-0.6092944418712204,5.480333851262195,-0.0816666666666666,-0.001425352222462,0.6600322222222222,-0.1935570140461709,-11.089999999999986,0.6477069458214714,0.1269576571390102,69.0
1994,16:29:59,34.99574633,136.6700635,5,1.257,-35.35,313.9,313.9,-5.0,1993.0,-109.7865599999494,43.32949786045833,-0.6169738905799955,5.4785885220102,-0.0833333333333333,-0.0014544410433286,0.6466566666666667,-0.1876228945893914,-10.75000000000006,0.635308099358519,0.1206170113786222,69.0
1995,16:30:00,34.995751,136.67005917,5,1.283,-35.81,313.8,313.8,-4.8,1994.0,-109.26762960043848,42.93534385039133,-0.6250024051391695,5.476843192758206,-0.08,-0.0013962634015954,0.6600322222222222,-0.1813397092822104,-10.38999999999998,0.6492096490354855,0.1190351459478533,69.0
1996,16:30:01,34.99575583,136.670055,5,1.254,-35.78,313.8,313.8,-4.7,1995.0,-108.730920000246,42.55575435641197,-0.6244788063635711,5.476843192758206,-0.0783333333333333,-0.0013671745807288,0.6451133333333333,-0.1818633080578087,-10.419999999999977,0.6344743808809961,0.1166767879662498,69.0
1997,16:30:02,34.9957605,136.67005083,5,1.286,-36.1,313.7,313.7,-4.7,1996.0,-108.21198959994548,42.17616492794966,-0.630063859969953,5.475097863506211,-0.0783333333333333,-0.0013671745807288,0.6615755555555556,-0.1780235837034223,-10.200000000000042,0.6511197561175889,0.11715493545734,69.0
1998,16:30:03,34.99576533,136.6700465,5,1.271,-36.05,313.6,313.6,-4.9,1997.0,-107.67528000054256,41.782010945144016,-0.6291911953439557,5.473352534254218,-0.0816666666666666,-0.001425352222462,0.6538588888888889,-0.1806415775814127,-10.349999999999982,0.6432197082931336,0.1174727774520906,69.0
