,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
878,17:47:02,35.044439,136.83922737,4,4.61,164.58,258.262,168.262,3.5,877.0,615.2603279995137,-145.05499848547365,2.872462882932268,2.936725905990699,0.0583333333333333,0.00101810873033,2.371588888888889,0.0642630230584311,3.681999999999995,2.3666935557765827,-0.1523005940462184,100.0
879,17:47:03,35.04441814,136.83923459,4,4.64,164.38,258.299,168.299,2.9,878.0,612.9423647995868,-144.3981572322362,2.868972224428279,2.9373716778139367,0.0483333333333333,0.0008435758051305,2.387022222222222,0.0683994533856577,3.919000000000001,2.3814405747719296,-0.1631437348250184,100.0
880,17:47:04,35.04439713,136.83924193,4,4.67,164.19,258.327,168.327,2.4,879.0,610.6077335998594,-143.73039860411697,2.865656098849489,2.937860370004495,0.04,0.0006981317007977,2.402455555555556,0.0722042711550057,4.137000000000018,2.3961957267828558,-0.1733168640592622,100.0
881,17:47:05,35.04437604,136.83924937,4,4.7,163.98,258.359,168.359,2.0,880.0,608.2642128001862,-143.05354208811934,2.8619909074203016,2.938418875365133,0.0333333333333333,0.0005817764173314,2.4178888888888888,0.0764279679448316,4.378999999999997,2.410830597916957,-0.1846144825297129,100.0
882,17:47:06,35.04435485,136.83925701,4,4.73,163.78,258.379,168.379,1.7,881.0,605.9095799995936,-142.35848991797388,2.858500248916313,2.938767941215532,0.0283333333333333,0.0004945099547317,2.4333222222222224,0.0802676922992189,4.598999999999983,2.425487601226884,-0.1951074920528411,38.0
883,17:47:07,35.04433351,136.83926469,4,4.76,163.66,258.391,168.391,1.3,882.0,603.5382791999905,-141.65979858554735,2.85640585381392,2.9389773807257717,0.0216666666666666,0.0003781546712654,2.448755555555556,0.0825715269118516,4.730999999999995,2.4404124199555315,-0.2019677979059637,38.0
884,17:47:08,35.04431197,136.83927228,4,4.79,163.66,258.399,168.399,0.9,883.0,601.1447544001277,-140.96929524978583,2.85640585381392,2.939117007065931,0.015,0.0002617993877991,2.4641888888888888,0.0827111532520112,4.739000000000001,2.455764768807388,-0.2035835956256179,38.0
885,17:47:09,35.04429029,136.83928001,4,4.82,163.66,258.39,168.39,0.4,884.0,598.7356727997671,-140.26605494675425,2.85640585381392,2.938959927433251,0.0066666666666666,0.0001163552834662,2.4796222222222224,0.0825540736193315,4.729999999999985,2.471177490106895,-0.2044704803321512,38.0
886,17:47:10,35.04426854,136.83928769,4,4.85,163.71,258.383,168.383,0.2,885.0,596.3188127995528,-139.5673634151731,2.857278518439917,2.938837754385612,0.0033333333333333,5.817764173314432e-05,2.495055555555555,0.0815592359456949,4.672999999999995,2.4867617133624496,-0.2032692949348119,38.0
887,17:47:11,35.04424657,136.83929533,4,4.87,163.79,258.375,168.375,-0.1,886.0,593.8775063996843,-138.87231099756374,2.858674781841512,2.9386981280454525,-0.0016666666666666,-2.908882086657216e-05,2.5053444444444444,0.0800233462039403,4.585000000000021,2.4973269421844178,-0.2002721377238161,98.0
888,17:47:12,35.04422455,136.83930295,4,4.9,163.87,258.373,168.373,-0.2,887.0,591.4306440001454,-138.17907799573072,2.860071045243108,2.9386632214604123,-0.0033333333333333,-5.817764173314432e-05,2.520777777777778,0.0785921762173043,4.50299999999998,2.512996702082188,-0.1979095254461493,98.0
889,17:47:13,35.04420236,136.83931063,4,4.93,164.0,258.36,168.36,-0.4,888.0,588.9648911998335,-137.4803862728244,2.8623399732707004,2.9384363286576534,-0.0066666666666666,-0.0001163552834662,2.5362111111111107,0.0760963553869529,4.360000000000008,2.5288714917436885,-0.1928102133433442,98.0
890,17:47:14,35.04418007,136.83931826,4,4.96,164.09,258.339,168.339,-0.7,889.0,586.4880264001811,-136.78624334139866,2.8639107695974952,2.9380698095147344,-0.0116666666666666,-0.000203621746066,2.5516444444444444,0.0741590399172391,4.249000000000005,2.5446311945344644,-0.1890541051294595,98.0
891,17:47:15,35.04415755,136.83932593,4,4.99,164.16,258.325,168.325,-0.9,890.0,583.9856039999933,-136.08846129434005,2.865132500073891,2.937825463419455,-0.015,-0.0002617993877991,2.5670777777777776,0.0726929633455637,4.164999999999996,2.56029820189974,-0.186444186043573,98.0
892,17:47:16,35.04413495,136.83933367,4,5.02,164.2,258.311,168.311,-1.1,891.0,581.4742919998592,-135.38431066318526,2.865830631774689,2.937581117324176,-0.0183333333333333,-0.0003199770295322,2.5825111111111108,0.071750485549487,4.111000000000009,2.575866408222013,-0.185137478663201,98.0
893,17:47:17,35.04411225,136.8393414,4,5.05,164.26,258.299,168.299,-1.1,892.0,578.9518679995956,-134.68106970022066,2.8668778293258854,2.9373716778139367,-0.0183333333333333,-0.0003199770295322,2.5979444444444444,0.0704938484880512,4.039000000000018,2.591492027096773,-0.182987458350596,98.0
894,17:47:18,35.04408932,136.83934918,4,5.08,164.27,258.279,168.279,-1.2,893.0,576.4038863995858,-133.97327982991916,2.8670523622510853,2.937022611963538,-0.02,-0.0003490658503988,2.6133777777777776,0.0699702497124526,4.008999999999996,2.6069830530765006,-0.1827095245318191,98.0
895,17:47:19,35.04406637,136.83935701,4,5.11,164.27,258.27,168.27,-1.2,894.0,573.8536824001818,-133.26094087948294,2.8670523622510853,2.9368655323308586,-0.02,-0.0003490658503988,2.628811111111112,0.0698131700797732,4.000000000000005,2.6224074593680293,-0.1833765932504873,98.0
896,17:47:20,35.0440432,136.83936493,4,5.14,164.25,258.255,168.255,-1.3,895.0,571.2790319995447,-132.5404138828971,2.8667032964006864,2.936603732943059,-0.0216666666666666,-0.0003781546712654,2.644244444444444,0.0699004365423725,4.00499999999998,2.637787091257548,-0.1846833592134123,98.0
897,17:47:21,35.04401993,136.83937288,4,5.16,164.19,258.241,168.241,-1.5,896.0,568.6932695995671,-131.81715742120525,2.865656098849489,2.9363593868477804,-0.025,-0.0004363323129985,2.654533333333333,0.0707032879982909,4.051000000000038,2.647901150604154,-0.1875279030090532,98.0
898,17:47:22,35.04399661,136.83938112,4,5.19,164.1,258.212,168.212,-1.7,897.0,566.1019511999192,-131.0675171625554,2.8640853025226947,2.9358532413647014,-0.0283333333333333,-0.0004945099547317,2.669966666666667,0.0717679388420067,4.111999999999994,2.663093602869341,-0.1914535543350017,98.0
899,17:47:23,35.0439731,136.83938934,4,5.22,164.0,258.184,168.184,-1.8,898.0,563.489520000104,-130.31969640368706,2.8623399732707004,2.935364549174144,-0.03,-0.0005235987755982,2.6854,0.0730245759034429,4.184000000000009,2.678243114413563,-0.1959259556473716,98.0
900,17:47:24,35.04394949,136.83939758,4,5.26,163.9,258.165,168.165,-1.7,899.0,560.8659768001586,-129.57005594724387,2.8605946440187062,2.935032936616264,-0.0283333333333333,-0.0004945099547317,2.705977777777778,0.0744382925975579,4.264999999999989,2.698484247104104,-0.2012423960256877,98.0
901,17:47:25,35.04392583,136.83940611,4,5.28,163.81,258.125,168.125,-2.0,900.0,558.2368775997537,-128.79403166886198,2.8590238476919114,2.9343348049154665,-0.0333333333333333,-0.0005817764173314,2.716266666666667,0.075310957223555,4.314999999999986,2.7085673272238933,-0.2043713246511337,98.0
902,17:47:26,35.04390203,136.83941457,4,5.31,163.75,258.09,168.09,-2.0,901.0,555.5922215996408,-128.02437574190202,2.8579766501407144,2.9337239396772685,-0.0333333333333333,-0.0005817764173314,2.7317,0.075747289536554,4.34000000000001,2.7238669745295785,-0.2067210561773497,98.0
903,17:47:27,35.04387811,136.83942303,4,5.34,163.73,258.065,168.065,-2.0,902.0,552.9342312000034,-127.25471968415928,2.857627584290316,2.93328760736427,-0.0333333333333333,-0.0005817764173314,2.747133333333333,0.0756600230739543,4.335000000000011,2.7392741847865643,-0.2076499257717519,98.0
904,17:47:28,35.04385392,136.83943158,4,5.37,163.75,258.034,168.034,-2.0,903.0,550.2462383994628,-126.47687558063116,2.8579766501407144,2.932746555296152,-0.0333333333333333,-0.0005817764173314,2.7625666666666664,0.0747699051554371,4.284000000000003,2.754848145608857,-0.206364440767346,98.0
905,17:47:29,35.04382969,136.83944007,4,5.4,163.77,258.002,168.002,-2.0,904.0,547.5538008001337,-125.70448996503023,2.8583257159911137,2.932188049935513,-0.0333333333333333,-0.0005817764173314,2.7780000000000005,0.0738623339443997,4.231999999999986,2.770425554525101,-0.2050030410366883,98.0
906,17:47:30,35.04380535,136.83944864,4,5.42,163.85,257.969,167.969,-2.1,905.0,544.849139999793,-124.9248259512746,2.8597219793927087,2.931612091282356,-0.035,-0.000610865238198,2.788288888888889,0.0718901118896466,4.119000000000013,2.7810867906577204,-0.2002777839161735,98.0
907,17:47:31,35.04378091,136.8394571,4,5.45,163.95,257.929,167.929,-2.2,906.0,542.1333672001122,-124.15516937928813,2.861467308644703,2.9309139595815576,-0.0366666666666666,-0.0006399540590645,2.803722222222222,0.0694466509368547,3.9790000000000223,2.796963990938482,-0.1945526478262244,67.0
908,17:47:32,35.04375636,136.83946566,4,5.47,164.01,257.887,167.887,-2.4,907.0,539.4053712002095,-123.37641484362386,2.8625145061959,2.93018092129572,-0.04,-0.0006981317007977,2.814011111111111,0.0676664150998203,3.877000000000008,2.8075712510104767,-0.1902687676846997,67.0
909,17:47:33,35.04373161,136.83947411,4,5.5,164.07,257.852,167.852,-2.4,908.0,536.6551512000474,-122.60766782489524,2.8635617037470964,2.929570056057522,-0.04,-0.0006981317007977,2.8294444444444444,0.0660083523104258,3.782000000000015,2.823282592413403,-0.1866313681377909,67.0
910,17:47:34,35.04370677,136.8394825,4,5.53,164.21,257.826,167.826,-2.2,909.0,533.894930399847,-121.84437933156104,2.8660051646998888,2.9291162704520035,-0.0366666666666666,-0.0006399540590645,2.844877777777778,0.0631111057521147,3.615999999999989,2.839214067344367,-0.1794242187880004,67.0
911,17:47:35,35.0436818,136.83949096,4,5.55,164.3,257.805,167.805,-2.1,910.0,531.1202640000306,-121.07472222784187,2.867575961026684,2.928749751309085,-0.035,-0.000610865238198,2.855166666666667,0.0611737902824014,3.5050000000000114,2.849825983570668,-0.1745524500255478,67.0
912,17:47:36,35.04365669,136.8394995,4,5.58,164.39,257.771,167.771,-2.1,911.0,528.3300407997165,-120.29778673488563,2.869146757353478,2.9281563393634062,-0.035,-0.000610865238198,2.8706,0.0590095820099283,3.381000000000004,2.8656035478180617,-0.1692946151906141,67.0
913,17:47:37,35.04363146,136.83950799,4,5.6,164.41,257.732,167.732,-2.3,912.0,525.5264831998783,-119.52540000174432,2.869495823203877,2.9274756609551287,-0.0383333333333333,-0.0006690428799311,2.8808888888888884,0.0579798377512514,3.321999999999992,2.876047958492506,-0.1669399010858203,67.0
914,17:47:38,35.0436061,136.83951647,4,5.63,164.43,257.689,167.689,-2.5,913.0,522.7084799996344,-118.75392290496966,2.869844889054276,2.926725169376771,-0.0416666666666666,-0.0007272205216643,2.8963222222222225,0.056880280322495,3.25899999999999,2.891638153675585,-0.164654799948034,67.0
915,17:47:39,35.04358071,136.83952513,4,5.66,164.39,257.656,167.656,-2.4,914.0,519.8871431999044,-117.96606950415288,2.869146757353478,2.9261492107236133,-0.04,-0.0006981317007977,2.911755555555556,0.0570024533701354,3.2660000000000364,2.90702628222984,-0.1658873404862352,67.0
916,17:47:40,35.04355518,136.83953387,4,5.68,164.33,257.614,167.614,-2.4,915.0,517.0502495996766,-117.17093769481993,2.868099559802282,2.9254161724377754,-0.04,-0.0006981317007977,2.922044444444444,0.0573166126354935,3.283999999999989,2.9172460167463945,-0.1673900029450231,67.0
917,17:47:41,35.04352958,136.83954271,4,5.71,164.23,257.577,167.577,-2.5,916.0,514.2055775995948,-116.36670785733284,2.866354230550287,2.9247704006145376,-0.0416666666666666,-0.0007272205216643,2.9374777777777776,0.0584161700642504,3.3470000000000155,2.932467206438364,-0.1714986241981286,67.0
918,17:47:42,35.04350376,136.83955162,4,5.73,164.14,257.528,167.528,-2.6,917.0,511.3364591998589,-115.55610943856698,2.8647834342234924,2.92391518928106,-0.0433333333333333,-0.0007563093425308,2.947766666666667,0.0591317550575678,3.387999999999998,2.942614640052682,-0.1742050552043147,67.0
919,17:47:43,35.04347796,136.83956065,4,5.76,164.04,257.488,167.488,-2.8,918.0,508.46956319951744,-114.73459335175066,2.863038104971498,2.9232170575802625,-0.0466666666666666,-0.000814486984264,2.9632,0.0601789526087643,3.447999999999994,2.9578359953188853,-0.1782146593183009,67.0
920,17:47:44,35.0434521,136.83956978,4,5.78,163.95,257.423,167.423,-3.0,919.0,505.59600000020345,-113.90397921310336,2.861467308644703,2.9220825935664663,-0.05,-0.0008726646259971,2.9734888888888893,0.0606152849217633,3.473000000000018,2.9680279458338905,-0.1801285238232342,67.0
921,17:47:45,35.04342613,136.83957897,4,5.8,163.87,257.377,167.377,-3.0,920.0,502.71021359987793,-113.0679061863006,2.860071045243108,2.921279742110549,-0.05,-0.0008726646259971,2.983777777777778,0.0612086968674412,3.507000000000006,2.97819015406598,-0.1825191315587251,67.0
922,17:47:46,35.04340005,136.83958814,4,5.83,163.82,257.313,167.313,-3.1,921.0,499.81220400012046,-112.23365253585835,2.8591983806171104,2.920162731389272,-0.0516666666666666,-0.0009017534468637,2.9992111111111117,0.0609643507721617,3.4929999999999914,2.993639325046184,-0.1827317174148334,67.0
923,17:47:47,35.04337379,136.8395974,4,5.85,163.82,257.268,167.268,-3.0,922.0,496.8941927994972,-111.391210685942,2.8591983806171104,2.9193773332258752,-0.05,-0.0008726646259971,3.0095,0.0601789526087648,3.4480000000000195,3.0040521827457427,-0.1809992633701507,67.0
924,17:47:48,35.04334746,136.8396067,4,5.87,163.78,257.197,167.197,-3.1,923.0,493.96840319980976,-110.54512947796457,2.858500248916313,2.918138149456959,-0.0516666666666666,-0.0009017534468637,3.019788888888889,0.0596379005406459,3.416999999999986,3.014420270240508,-0.1799871323732188,67.0
925,17:47:49,35.04332109,136.83961601,4,5.9,163.79,257.132,167.132,-3.5,924.0,491.03816879975454,-109.69813824020795,2.858674781841512,2.917003685443163,-0.0583333333333333,-0.00101810873033,3.0352222222222225,0.0583289036016507,3.342000000000016,3.030060376877165,-0.1769408114331477,67.0
926,17:47:50,35.04329459,136.83962529,4,5.92,163.83,257.073,167.073,-3.5,925.0,488.0934888000832,-108.85387616809749,2.8593729135423103,2.9159739411844865,-0.0583333333333333,-0.00101810873033,3.0455111111111117,0.0566010276421762,3.243000000000007,3.040633997447568,-0.1722870322086277,5.0
927,17:47:51,35.04326792,136.83963462,4,5.94,163.92,257.015,167.015,-3.3,926.0,485.1299183996383,-108.00506501047262,2.8609437098691046,2.9149616502183293,-0.055,-0.0009599310885968,3.0558,0.0540179403492247,3.0950000000000117,3.0513427666994373,-0.1649877574580126,5.0
928,17:47:52,35.04324114,136.83964371,4,5.97,164.05,256.973,166.973,-3.1,927.0,482.1541247997612,-107.17808848129222,2.863212637896698,2.9142286119324923,-0.0516666666666666,-0.0009017534468637,3.071233333333333,0.0510159740357942,2.9230000000000014,3.067237558671512,-0.1566140046502765,5.0
929,17:47:53,35.04321422,136.83965279,4,5.99,164.22,256.932,166.932,-2.8,928.0,479.1627744001761,-106.35202155505544,2.866179697625088,2.913513026939174,-0.0466666666666666,-0.000814486984264,3.081522222222222,0.0473333293140858,2.711999999999979,3.078070877587767,-0.1458042475219942,5.0
930,17:47:54,35.04318723,136.8396618,4,6.01,164.35,256.901,166.901,-2.5,929.0,476.1636455999474,-105.5323228988544,2.8684486256526807,2.912971974871056,-0.0416666666666666,-0.0007272205216643,3.0918111111111117,0.0445233492183754,2.551000000000004,3.088747124478366,-0.1376123098300107,5.0
931,17:47:55,35.04316014,136.83967088,4,6.03,164.43,256.868,166.868,-2.3,930.0,473.1534047995888,-104.70625553690093,2.869844889054276,2.912396016217898,-0.0383333333333333,-0.0006690428799311,3.1021000000000005,0.0425511271636218,2.438000000000006,3.0992920950202207,-0.1319580226631695,5.0
932,17:47:56,35.04313281,136.83967994,4,6.06,164.5,256.843,166.843,-1.9,931.0,470.1164952001817,-103.88200762666332,2.871066619530672,2.911959683904899,-0.0316666666666666,-0.0005526875964648,3.1175333333333333,0.0408930643742269,2.342999999999986,3.114927060356093,-0.1274499631455226,5.0
933,17:47:57,35.04310551,136.83968896,4,6.08,164.57,256.817,166.817,-1.7,932.0,467.08291919947146,-103.0613985631346,2.872288350007068,2.9115058982993807,-0.0283333333333333,-0.0004945099547317,3.127822222222222,0.0392175482923127,2.247000000000008,3.125417210032981,-0.1226340778773036,5.0
934,17:47:58,35.04307809,136.83969831,4,6.1,164.53,256.791,166.791,-1.7,933.0,464.03600880002665,-102.21076637771478,2.8715902183062703,2.911052112693862,-0.0283333333333333,-0.0004945099547317,3.138111111111111,0.0394618943875917,2.260999999999997,3.135668030361734,-0.1238036713768043,5.0
935,17:47:59,35.04305056,136.83970759,4,6.12,164.46,256.762,166.762,-1.6,934.0,460.9768751995704,-101.3665024744208,2.8703684878298743,2.910545967210784,-0.0266666666666666,-0.0004654211338651,3.1484,0.0401774793809095,2.3020000000000045,3.145859221182074,-0.126460746888961,5.0
936,17:48:00,35.04302299,136.83971708,4,6.15,164.34,256.73,166.73,-1.7,935.0,457.91329679953606,-100.50313280535693,2.868274092727481,2.9099874618501453,-0.0283333333333333,-0.0004945099547317,3.1638333333333337,0.0417133691226641,2.3899999999999784,3.1610811892618016,-0.1319358783891095,5.0
937,17:48:01,35.04299531,136.83972672,4,6.17,164.19,256.703,166.703,-1.7,936.0,454.8374952000693,-99.6261161276199,2.865656098849489,2.9095162229521074,-0.0283333333333333,-0.0004945099547317,3.174122222222222,0.0438601241026179,2.513000000000027,3.1710696655204003,-0.139172763216346,5.0
938,17:48:02,35.04296758,136.8397364,4,6.2,164.1,256.674,166.674,-1.6,937.0,451.756137600143,-98.7454600350032,2.8640853025226947,2.909010077469029,-0.0266666666666666,-0.0004654211338651,3.1895555555555557,0.0449247749463341,2.574000000000008,3.18633745987714,-0.1432418715285513,94.0
939,17:48:03,35.04293978,136.83974615,4,6.21,164.01,256.646,166.646,-1.5,938.0,448.667001599573,-97.85843518174158,2.8625145061959,2.9085213852784704,-0.025,-0.0004363323129985,3.1947,0.0460068790825705,2.635999999999999,3.191319592720463,-0.1469263322842365,94.0
940,17:48:04,35.0429119,136.839756,4,6.24,163.91,256.614,166.614,-1.5,939.0,445.56897599984654,-96.96231220980616,2.8607691769439056,2.9079628799178323,-0.025,-0.0004363323129985,3.2101333333333333,0.0471937029739266,2.704,3.206559119123288,-0.1514418480640745,94.0
