,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
1417,09:17:58,34.97199775,136.81231163,4,4.06,255.73,349.945,259.945,-0.3,1416.0,1943.0565432000128,2305.4788153984928,4.463330496125098,4.53689612409666,-0.005,-8.726646259971648e-05,2.0886444444444443,0.0735656279715613,4.215000000000018,2.082995223761169,-0.1535138856807334,100.0
1418,09:17:59,34.97199305,136.81228919,4,4.08,255.77,349.937,259.937,-0.3,1417.0,1942.5342792002252,2303.435382178614,4.464028627825897,4.5367564977565005,-0.005,-8.726646259971648e-05,2.098933333333333,0.0727278699306035,4.16699999999999,2.0933847904242766,-0.1525164155036601,100.0
1419,09:18:00,34.97198847,136.81226668,4,4.1,255.91,349.927,259.927,-0.4,1418.0,1942.0253495999627,2301.3855726028514,4.466472088778689,4.536581964831301,-0.0066666666666666,-0.0001163552834662,2.109222222222222,0.0701098760526122,4.017,2.1040405153678545,-0.1477561924476316,100.0
1420,09:18:01,34.97198398,136.81224411,4,4.11,256.04,349.912,259.912,-0.6,1419.0,1941.526420799738,2299.330297747013,4.468741016806281,4.5363201654435015,-0.01,-0.0001745329251994,2.1143666666666667,0.0675791486372201,3.871999999999983,2.109540409596621,-0.1427783645726094,100.0
1421,09:18:02,34.97197945,136.81222146,4,4.12,256.18,349.91,259.91,-0.4,1420.0,1941.0230471999355,2297.26773813778,4.471184477759073,4.536285258858462,-0.0066666666666666,-0.0001163552834662,2.119511111111111,0.0651007810993888,3.730000000000023,2.1150213347094646,-0.1378843857993028,100.0
1422,09:18:03,34.97197487,136.81219875,4,4.13,256.23,349.908,259.908,-0.3,1421.0,1940.5141175996728,2295.199715209736,4.472057142385071,4.536250352273422,-0.005,-8.726646259971648e-05,2.1246555555555555,0.0641932098883506,3.677999999999954,2.120279452087412,-0.1362948084447464,100.0
1423,09:18:04,34.97197033,136.81217604,4,4.14,256.26,349.902,259.902,-0.4,1422.0,1940.0096327997776,2293.131691606634,4.472580741160669,4.536145632518302,-0.0066666666666666,-0.0001163552834662,2.1298,0.0635648913576334,3.641999999999997,2.125498725000494,-0.1352893566444556,100.0
1424,09:18:05,34.97196574,136.81215323,4,4.15,256.26,349.897,259.897,-0.4,1423.0,1939.4995920002127,2291.0545620862467,4.472580741160669,4.536058366055703,-0.0066666666666666,-0.0001163552834662,2.1349444444444448,0.0634776248950341,3.637000000000023,2.130644606519968,-0.135430209228119,100.0
1425,09:18:06,34.97196108,136.81213035,4,4.16,256.23,349.889,259.889,-0.4,1424.0,1938.981772800004,2288.9710588689045,4.472057142385071,4.535918739715544,-0.0066666666666666,-0.0001163552834662,2.140088888888889,0.0638615973304723,3.658999999999992,2.13572640569436,-0.1365766171990291,100.0
1426,09:18:07,34.97195644,136.81210742,4,4.17,256.19,349.883,259.883,-0.4,1425.0,1938.46617599998,2286.8830020050173,4.471359010684273,4.535814019960423,-0.0066666666666666,-0.0001163552834662,2.145233333333333,0.0644550092761502,3.6929999999999783,2.14077874544754,-0.1381753143094035,100.0
1427,09:18:08,34.97195172,136.8120844,4,4.19,256.12,349.882,259.882,-0.4,1426.0,1937.9416896000089,2284.786750286988,4.470137280207877,4.535796566667903,-0.0066666666666666,-0.0001163552834662,2.1555222222222223,0.0656592864600265,3.76199999999999,2.150877510167086,-0.141428380289337,100.0
1428,09:18:09,34.97194697,136.81206128,4,4.2,256.05,349.884,259.884,-0.3,1427.0,1937.4138695997624,2282.6813923506447,4.468915549731481,4.535831473252944,-0.005,-8.726646259971648e-05,2.1606666666666667,0.0669159235214627,3.834000000000006,2.155831018802211,-0.144475128706178,100.0
1429,09:18:10,34.97194216,136.81203815,4,4.21,255.96,349.887,259.887,-0.2,1428.0,1936.879382399754,2280.575124485083,4.467344753404686,4.535883833130503,-0.0033333333333333,-5.817764173314432e-05,2.165811111111111,0.0685390797258174,3.927000000000005,2.1607260391779817,-0.1483265068373705,100.0
1430,09:18:11,34.97193738,136.81201495,4,4.23,255.95,349.895,259.895,-0.1,1429.0,1936.3482288000207,2278.462481517599,4.467170220479487,4.536023459470663,-0.0016666666666666,-2.908882086657216e-05,2.1761000000000004,0.068853238991176,3.944999999999984,2.1709438443069327,-0.1497131753248139,100.0
1431,09:18:12,34.97193266,136.81199167,4,4.24,256.02,349.897,259.897,-0.1,1430.0,1935.8237424000504,2276.342552394084,4.4683919509558825,4.536058366055703,-0.0016666666666666,-2.908882086657216e-05,2.1812444444444448,0.0676664150998203,3.877000000000008,2.176252669887464,-0.1474843829950872,100.0
1432,09:18:13,34.97192793,136.81196827,4,4.25,256.13,349.9,259.9,-0.1,1431.0,1935.298144799988,2274.2116954761927,4.470311813133076,4.536110725933262,-0.0016666666666666,-2.908882086657216e-05,2.1863888888888887,0.0657989128001856,3.769999999999969,2.181657614275317,-0.1437582259605405,100.0
1433,09:18:14,34.97192322,136.81194485,4,4.26,256.18,349.905,259.905,-0.0,1432.0,1934.7747696001093,2272.079016854173,4.471184477759073,4.536197992395862,-0.0,-0.0,2.191533333333333,0.0650135146367887,3.724999999999997,2.186903424947236,-0.1423789347662022,100.0
1434,09:18:15,34.97191847,136.81192135,4,4.28,256.16,349.913,259.913,0.1,1433.0,1934.2469495998623,2269.939053462328,4.470835411908675,4.536337618736022,0.0016666666666666,2.908882086657216e-05,2.2018222222222223,0.0655022068273467,3.7529999999999752,2.197100408677907,-0.1441211034476904,100.0
1435,09:18:16,34.97191369,136.81189778,4,4.29,256.15,349.92,259.92,0.1,1434.0,1933.7157960001296,2267.792715802598,4.470660878983475,4.5364597917836615,0.0016666666666666,2.908882086657216e-05,2.2069666666666667,0.0657989128001865,3.77000000000002,2.202190862409673,-0.1451112445578181,100.0
1436,09:18:17,34.97190893,136.81187414,4,4.3,256.14,349.924,259.924,0.1,1435.0,1933.1868647997912,2265.640003187016,4.470486346058276,4.536529604953741,0.0016666666666666,2.908882086657216e-05,2.212111111111111,0.0660432588954655,3.7840000000000087,2.207288568532264,-0.145988845902778,100.0
1437,09:18:18,34.97190408,136.81185047,4,4.31,256.15,349.93,259.93,0.1,1436.0,1932.6479328002044,2263.4845597371564,4.470660878983475,4.536634324708861,0.0016666666666666,2.908882086657216e-05,2.217255555555555,0.0659734457253859,3.7800000000000193,2.212432008016186,-0.1461738983110152,100.0
1438,09:18:19,34.97189929,136.81182674,4,4.32,256.18,349.941,259.941,0.2,1437.0,1932.11566800038,2261.323651422757,4.471184477759073,4.53682631092658,0.0033333333333333,5.817764173314432e-05,2.2224,0.0656418331675068,3.761000000000005,2.2176137245716565,-0.145777668356386,100.0
1439,09:18:20,34.97189457,136.81180296,4,4.33,256.25,349.951,259.951,0.3,1438.0,1931.5911816004093,2259.1581887673733,4.472406208235469,4.53700084385178,0.005,8.726646259971648e-05,2.2275444444444443,0.0645946356163111,3.70100000000006,2.222898882281869,-0.143787381662388,100.0
1440,09:18:21,34.97188981,136.81177904,4,4.35,256.3,349.96,259.96,0.4,1439.0,1931.062250400071,2256.9799774240364,4.473278872861467,4.537157923484458,0.0066666666666666,0.0001163552834662,2.237833333333333,0.0638790506229911,3.659999999999926,2.233269109185041,-0.1428534694630456,100.0
1441,09:18:22,34.97188503,136.81175504,4,4.36,256.32,349.963,259.963,0.3,1440.0,1930.531096800338,2254.7944810192025,4.473627938711865,4.537210283362019,0.005,8.726646259971648e-05,2.242977777777778,0.063582344650154,3.643000000000033,2.2384454455467933,-0.1425177143928346,100.0
1442,09:18:23,34.97188013,136.81173097,4,4.37,256.28,349.973,259.973,0.3,1441.0,1929.9866088002916,2252.6026115869554,4.472929807011068,4.537384816287219,0.005,8.726646259971648e-05,2.2481222222222224,0.0644550092761511,3.69300000000003,2.24345398503735,-0.14480242770554,100.0
1443,09:18:24,34.97187517,136.8117069,4,4.39,256.11,349.98,259.98,0.3,1442.0,1929.4354535996931,2250.4107428383027,4.469962747282677,4.537506989334858,0.005,8.726646259971648e-05,2.258411111111111,0.0675442420521808,3.8700000000000143,2.2532613800074475,-0.1524267042124051,100.0
1444,09:18:25,34.97187013,136.81168281,4,4.4,255.98,349.994,259.994,0.5,1443.0,1928.875408799939,2248.217053759508,4.467693819255085,4.537751335430138,0.0083333333333333,0.0001454441043328,2.263555555555556,0.0700575161750531,4.0140000000000455,2.258002998905176,-0.1584493926200144,100.0
1445,09:18:26,34.97186512,136.81165864,4,4.41,255.93,349.999,259.999,0.4,1444.0,1928.3186975996707,2246.0160789229635,4.466821154629088,4.537838601892737,0.0066666666666666,0.0001163552834662,2.2687000000000004,0.0710174472636495,4.069000000000017,2.262981335042471,-0.1609818848485688,100.0
1446,09:18:27,34.97186012,136.81163445,4,4.41,255.92,350.011,260.011,0.4,1445.0,1927.763097600284,2243.813282515749,4.466646621703888,4.538048041402977,0.0066666666666666,0.0001163552834662,2.2687000000000004,0.0714014196990886,4.091000000000036,2.2629193556164693,-0.1618507954146183,100.0
1447,09:18:28,34.97185518,136.81161014,4,4.43,256.01,350.017,260.017,0.4,1446.0,1927.2141647998696,2241.5995573358205,4.468217418030683,4.538152761158096,0.0066666666666666,0.0001163552834662,2.2789888888888887,0.0699353431274127,4.007,2.2734179471642304,-0.1592519801779214,100.0
1448,09:18:29,34.97185028,136.81158575,4,4.44,256.12,350.021,260.021,0.2,1447.0,1926.669676799823,2239.378546268474,4.470137280207877,4.538222574328176,0.0033333333333333,5.817764173314432e-05,2.2841333333333336,0.0680852941202996,3.9010000000000473,2.278841205610363,-0.1553957658906848,100.0
1449,09:18:30,34.97184545,136.81156125,4,4.45,256.23,350.031,260.031,0.3,1448.0,1926.13296720042,2237.1475169533696,4.472057142385071,4.538397107253375,0.005,8.726646259971648e-05,2.289277777777777,0.0663399648683036,3.800999999999952,2.284242079644617,-0.1517592350006908,100.0
1450,09:18:31,34.97184055,136.81153665,4,4.47,256.3,350.039,260.039,0.2,1449.0,1925.5884792003735,2234.9073819453006,4.473278872861467,4.538536733593534,0.0033333333333333,5.817764173314432e-05,2.2995666666666663,0.0652578607320668,3.738999999999936,2.294671950133905,-0.1499583132510548,100.0
1451,09:18:32,34.97183559,136.811512,4,4.48,256.3,350.052,260.052,0.4,1450.0,1925.037323999776,2232.6626943625256,4.473278872861467,4.538763626396294,0.0066666666666666,0.0001163552834662,2.304711111111111,0.065484753534827,3.7519999999999913,2.2997712846530574,-0.150815595891932,100.0
1452,09:18:33,34.97183064,136.81148738,4,4.49,256.29,350.067,260.067,0.5,1451.0,1924.4872800000587,2230.4207384654624,4.473104339936268,4.539025425784093,0.0083333333333333,0.0001454441043328,2.309855555555556,0.0659210858478251,3.776999999999964,2.304838530685036,-0.1521579278266787,100.0
1453,09:18:34,34.97182568,136.8114627,4,4.5,256.29,350.083,260.083,0.5,1452.0,1923.93612480025,2228.173318662333,4.473104339936268,4.539304678464412,0.0083333333333333,0.0001454441043328,2.315,0.0662003385281444,3.7929999999999726,2.30992912614426,-0.1531418694884459,100.0
1454,09:18:35,34.97182072,136.81143795,4,4.51,256.3,350.094,260.094,0.5,1453.0,1923.384969599652,2225.919524161179,4.473278872861467,4.539496664682131,0.0083333333333333,0.0001454441043328,2.320144444444445,0.0662177918206641,3.793999999999957,2.3150596228580653,-0.1535225901901548,100.0
1455,09:18:36,34.97181574,136.8114131,4,4.52,256.32,350.099,260.099,0.3,1454.0,1922.8315919996596,2223.656623285502,4.473627938711865,4.539583931144732,0.005,8.726646259971648e-05,2.3252888888888887,0.0659559924328663,3.7790000000000346,2.320232994479232,-0.1532555647278735,100.0
1456,09:18:37,34.9718108,136.81138819,4,4.53,256.37,350.094,260.094,-0.0,1455.0,1922.282659200035,2221.38825781888,4.474500603337863,4.539496664682131,-0.0,-0.0,2.3304333333333336,0.0649960613442681,3.7239999999999616,2.325512622175336,-0.1513623639294271,100.0
1457,09:18:38,34.97180588,136.81136318,4,4.54,256.44,350.103,260.103,0.1,1456.0,1921.735948799804,2219.1107854289803,4.475722333814258,4.539653744314811,0.0016666666666666,2.908882086657216e-05,2.335577777777778,0.0639314105005528,3.663000000000032,2.330806387023989,-0.1492150872316968,100.0
1458,09:18:39,34.97180098,136.81133803,4,4.56,256.53,350.109,260.109,0.1,1457.0,1921.1914607997576,2216.820563516732,4.477293130141053,4.53975846406993,0.0016666666666666,2.908882086657216e-05,2.3458666666666663,0.0624653339288769,3.578999999999996,2.3412914650096406,-0.1464400684607399,100.0
1459,09:18:40,34.97179611,136.81131289,4,4.57,256.64,350.117,260.117,0.2,1458.0,1920.650306399988,2214.5312517104708,4.479212992318248,4.539898090410091,0.0033333333333333,5.817764173314432e-05,2.351011111111112,0.0606850980918434,3.477000000000033,2.346683427350833,-0.1425837871739048,100.0
1460,09:18:41,34.97179136,136.81128765,4,4.58,256.76,350.121,260.121,0.1,1459.0,1920.1224863997409,2212.232831633536,4.481307387420641,4.53996790358017,0.0016666666666666,2.908882086657216e-05,2.356155555555556,0.058660516159529,3.36099999999998,2.3521028860878745,-0.1381340480562246,100.0
1461,09:18:42,34.97178662,136.81126237,4,4.59,256.94,350.124,260.124,0.1,1460.0,1919.595777600376,2209.9307686853645,4.48444898007423,4.5400202634577305,0.0016666666666666,2.908882086657216e-05,2.3613,0.0555712833835002,3.1840000000000463,2.3576548932008072,-0.1311529434145111,100.0
1462,09:18:43,34.97178193,136.811237,4,4.6,257.1,350.12,260.12,0.0,1461.0,1919.074624799892,2207.620509064147,4.487241506877422,4.53995045028765,0.0,0.0,2.3664444444444444,0.0527089434102281,3.019999999999965,2.363157938752562,-0.1246750382102037,2.0
1463,09:18:44,34.97177726,136.81121159,4,4.61,257.2,350.12,260.12,0.0,1462.0,1918.55569440038,2205.306606435365,4.488986836129415,4.53995045028765,0.0,0.0,2.371588888888889,0.0509636141582348,2.920000000000022,2.36850970342216,-0.1208124277394827,2.0
1464,09:18:45,34.97177246,136.81118604,4,4.62,257.21,350.115,260.115,-0.1,1463.0,1918.0223183996736,2202.979956298505,4.489161369054615,4.539863183825051,-0.0016666666666666,-2.908882086657216e-05,2.376733333333333,0.0507018147704361,2.905000000000048,2.3736790843898667,-0.1204530701470924,2.0
1465,09:18:46,34.97176764,136.81116051,4,4.64,257.17,350.109,260.109,-0.2,1464.0,1917.4867200003637,2200.6551276048426,4.488463237353818,4.53975846406993,-0.0033333333333333,-5.817764173314432e-05,2.387022222222222,0.0512952267161122,2.9389999999999343,2.3838825439653184,-0.1223891578537749,2.0
1466,09:18:47,34.97176281,136.81113485,4,4.65,257.14,350.103,260.103,-0.4,1465.0,1916.9500104001704,2198.3184604286603,4.487939638578219,4.539653744314811,-0.0066666666666666,-0.0001163552834662,2.3921666666666668,0.0517141057365924,2.9630000000000245,2.3889686355368265,-0.1236536272513868,2.0
1467,09:18:48,34.97175798,136.81110915,4,4.66,257.14,350.097,260.097,-0.4,1466.0,1916.413300799978,2195.978150512481,4.487939638578219,4.539549024559691,-0.0066666666666666,-0.0001163552834662,2.397311111111111,0.0516093859814725,2.9570000000000145,2.39411916619262,-0.1236688381361592,2.0
1468,09:18:49,34.97175319,136.81108335,4,4.67,257.2,350.088,260.088,-0.4,1467.0,1915.8810360001537,2193.62873340588,4.488986836129415,4.539391944927012,-0.0066666666666666,-0.0001163552834662,2.402455555555556,0.0504051087975971,2.8880000000000545,2.399404272288448,-0.1210447625620198,2.0
1469,09:18:50,34.97174849,136.81105754,4,4.68,257.34,350.083,260.083,-0.4,1468.0,1915.3587720003668,2191.27840430447,4.491430297082207,4.539304678464412,-0.0066666666666666,-0.0001163552834662,2.4075999999999995,0.0478743813822051,2.743000000000038,2.4048414698240554,-0.1152183362771507,2.0
1470,09:18:51,34.97174383,136.81103166,4,4.69,257.46,350.062,260.062,-0.7,1469.0,1914.8409528001584,2188.921699975415,4.4935246921846,4.538938159321494,-0.0116666666666666,-0.000203621746066,2.412744444444445,0.0454134671368935,2.6020000000000616,2.41025687045642,-0.10953343149539,2.0
1471,09:18:52,34.97173921,136.81100564,4,4.7,257.63,350.043,260.043,-0.9,1470.0,1914.3275784003176,2186.55224585016,4.496491751912991,4.538606546763615,-0.015,-0.0002617993877991,2.4178888888888888,0.0421147948506233,2.413000000000008,2.415744954299082,-0.1017987956258387,2.0
1472,09:18:53,34.97173467,136.81097961,4,4.71,257.76,350.024,260.024,-1.1,1471.0,1913.8230935996328,2184.181879877359,4.498760679940584,4.538274934205735,-0.0183333333333333,-0.0003199770295322,2.423033333333333,0.0395142542651516,2.2640000000000016,2.4211419460513866,-0.0957194416769613,2.0
1473,09:18:54,34.97173005,136.8109535,4,4.72,257.83,350.004,260.004,-1.2,1472.0,1913.3097191997924,2181.8042296251647,4.49998241041698,4.5379258683553365,-0.02,-0.0003490658503988,2.428177777777777,0.0379434579383568,2.1740000000000075,2.4264300564183614,-0.0921113554531295,2.0
1474,09:18:55,34.97172545,136.81092729,4,4.74,257.87,349.994,259.994,-1.1,1473.0,1912.7985672001355,2179.4174724470386,4.500680542117777,4.537751335430138,-0.0183333333333333,-0.0003199770295322,2.4384666666666663,0.0370707933123606,2.1240000000000614,2.43679133479172,-0.0903751908901611,2.0
1475,09:18:56,34.97172077,136.81090098,4,4.75,257.86,349.983,259.983,-1.0,1474.0,1912.2785255997428,2177.0216096874938,4.500506009192579,4.537559349212418,-0.0166666666666666,-0.0002908882086657,2.443611111111111,0.0370533400198391,2.1229999999999745,2.441933825081179,-0.0905232360782675,2.0
1476,09:18:57,34.97171611,136.81087466,4,4.76,257.82,349.971,259.971,-1.0,1475.0,1911.760706400324,2174.6248358679527,4.49980787749178,4.537349909702178,-0.0166666666666666,-0.0002908882086657,2.448755555555556,0.037542032210398,2.151000000000004,2.447030115062481,-0.0919096667467471,2.0
1477,09:18:58,34.9717114,136.81084829,4,4.77,257.79,349.96,259.96,-1.0,1476.0,1911.237331199656,2172.223509315403,4.499284278716183,4.537157923484458,-0.0166666666666666,-0.0002908882086657,2.4538999999999995,0.0378736447682754,2.169999999999916,2.452140257373762,-0.092915919878885,2.0
1478,09:18:59,34.97170664,136.81082189,4,4.78,257.74,349.956,259.956,-0.9,1477.0,1910.7084000001068,2169.8194513353164,4.498411614090185,4.53708811031438,-0.015,-0.0002617993877991,2.459044444444445,0.0386764962241947,2.216000000000025,2.4572054666221854,-0.0950835135821956,2.0
1479,09:19:00,34.97170187,136.81079541,4,4.79,257.72,349.943,259.943,-0.9,1478.0,1910.178357599676,2167.408108126006,4.498062548239787,4.536861217511619,-0.015,-0.0002617993877991,2.4641888888888888,0.0387986692718325,2.2229999999999173,2.4623344045106856,-0.0955832646777811,2.0
1480,09:19:01,34.97169715,136.81076892,4,4.8,257.73,349.933,259.933,-0.9,1479.0,1909.6538711997057,2164.995853470688,4.498237081164985,4.536686684586421,-0.015,-0.0002617993877991,2.4693333333333336,0.0384496034214354,2.2030000000000203,2.467508261561174,-0.0949214951339606,2.0
