,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
2005,18:59:09,35.007604,136.83183017,2,11.599,-145.78,213.6,213.6,-2.5,2004.0,1374.757749599923,960.2283227660912,-2.544340983557334,3.728023282259888,-0.0416666666666666,-0.0007272205216643,5.967041111111112,-0.0108210413623644,-0.6199999999999755,5.966691759371072,0.0645683385528008,45.0
2006,18:59:10,35.00756233,136.831791,2,11.548,-145.68,213.6,213.6,-2.2,2005.0,1370.1273791997385,956.6632112725288,-2.54259565430534,3.728023282259888,-0.0366666666666666,-0.0006399540590645,5.940804444444445,-0.0125663706143586,-0.7199999999999692,5.940335383499561,0.0746523855880841,45.0
2007,18:59:11,35.00751883,136.83175383,5,11.689,-145.63,213.6,213.6,-1.7,2006.0,1365.2936592000992,953.2801539058572,-2.541722989679342,3.728023282259888,-0.0283333333333333,-0.0004945099547317,6.013341111111111,-0.0134390352403566,-0.770000000000017,6.012798091525918,0.0808110705367489,110.0
2008,18:59:12,35.007474,136.831717,2,11.761,-145.95,213.6,213.6,-1.1,2007.0,1360.3121496000751,949.9280501721162,-2.547308043285724,3.728023282259888,-0.0183333333333333,-0.0003199770295322,6.050381111111111,-0.0078539816339751,-0.4500000000000369,6.050194503107725,0.0475190935856017,110.0
2009,18:59:13,35.00742833,136.8316795,2,11.464,-146.08,213.6,213.6,-0.3,2008.0,1355.237299200223,946.5149642526928,-2.549576971313317,3.728023282259888,-0.005,-8.726646259971648e-05,5.897591111111112,-0.0055850536063817,-0.3199999999999941,5.897499130090062,0.0329381912642535,45.0
2010,18:59:14,35.00737967,136.8316425,2,11.862,-146.23,213.6,213.6,0.4,2009.0,1349.830199999726,943.147405022861,-2.552194965191308,3.728023282259888,0.0066666666666666,0.0001163552834662,6.10234,-0.0029670597283913,-0.1700000000000543,6.10231313921721,0.0181059806970946,110.0
2011,18:59:15,35.00733383,136.83160733,2,11.562,-146.56,213.7,213.7,1.3,2010.0,1344.7364591998908,939.9463992223764,-2.557954551722889,3.729768611511882,0.0216666666666666,0.0003781546712654,5.948006666666667,0.0045378560551847,0.2599999999999698,5.947945425685962,-0.0269911054342971,45.0
2012,18:59:16,35.00728733,136.8315725,2,11.623,-146.89,213.7,213.7,2.2,2011.0,1339.5693791995136,936.7763431470458,-2.5637141382544706,3.729768611511882,0.0366666666666666,0.0006399540590645,5.979387777777777,0.0102974425867665,0.5900000000000002,5.979070761440047,-0.0615713141893218,110.0
2013,18:59:17,35.00724083,136.83153933,5,11.137,-147.22,213.8,213.8,3.3,2012.0,1334.4022991999266,933.7573831166794,-2.569473724786052,3.7315139407638767,0.055,0.0009599310885968,5.729367777777778,0.0178023583703425,1.0200000000000242,5.728459914782746,-0.1019908709911169,78.0
2014,18:59:18,35.00719417,136.83150583,2,11.258,-147.71,213.9,213.9,4.3,2013.0,1329.2174399996577,930.7083847483656,-2.5780258381208245,3.733259270015871,0.0716666666666666,0.0012508192972626,5.791615555555556,0.0280998009571093,1.6100000000000383,5.789329179618395,-0.1627218281979542,78.0
2015,18:59:19,35.00714667,136.83147417,2,11.753,-147.87,214.0,214.0,4.8,2014.0,1323.939239999561,927.8268714497864,-2.5808183649240157,3.735004599267865,0.08,0.0013962634015954,6.046265555555555,0.0326376570122943,1.8700000000000223,6.04304555001848,-0.1973009090181333,116.0
2016,18:59:20,35.00710083,136.83144417,2,11.754,-148.48,214.1,214.1,4.9,2015.0,1318.845499199726,925.0964450676502,-2.5914648733611805,3.7367499285198593,0.0816666666666666,0.001425352222462,6.04678,0.0450294947014533,2.5799999999999783,6.040650642751517,-0.2721914411323038,116.0
2017,18:59:21,35.00705333,136.8314095,2,12.163,-148.49,214.1,214.1,4.5,2016.0,1313.5672991996298,921.9409495582664,-2.59163940628638,3.7367499285198593,0.075,0.0013089969389957,6.257187777777778,0.0452040276266527,2.5899999999999777,6.250795884701482,-0.2827537695073862,8.0
2018,18:59:22,35.00700683,136.8313735,2,11.845,-148.2,214.2,214.2,4.0,2017.0,1308.4002192000423,918.6643861038408,-2.586577951455596,3.7384952577718535,0.0666666666666666,0.0011635528346628,6.093594444444445,0.0418879020478628,2.399999999999938,6.088249326808015,-0.2551732509217236,116.0
2019,18:59:23,35.00696117,136.831341,2,11.309,-148.32,214.3,214.3,3.8,2018.0,1303.3264799994931,915.7063964279356,-2.5886723465579893,3.740240587023848,0.0633333333333333,0.0011053751929297,5.817852222222222,0.045727626402251,2.619999999999976,5.811770671544222,-0.2659438681272312,116.0
2020,18:59:24,35.00691633,136.83130833,2,11.282,-148.0,214.4,214.4,3.9,2019.0,1298.3438592001664,912.7329266193832,-2.583087292951608,3.7419859162758415,0.065,0.0011344640137963,5.803962222222222,0.0418879020478637,2.3999999999999893,5.798871161253526,-0.2430447122751327,78.0
2021,18:59:25,35.00687083,136.8312725,2,11.688,-147.36,214.4,214.4,3.8,2020.0,1293.2878991995092,909.4718261564886,-2.5719171857388443,3.7419859162758415,0.0633333333333333,0.0011053751929297,6.012826666666666,0.0307177948350998,1.7599999999999782,6.009990089452289,-0.1846717305464892,116.0
2022,18:59:26,35.006826,136.83123633,2,11.361,-147.09,214.5,214.5,3.4,2021.0,1288.3063895994846,906.1797723363652,-2.5672047967584595,3.743731245527837,0.0566666666666666,0.0009890199094634,5.844603333333334,0.0277507351067105,1.5900000000000398,5.842353003600359,-0.1621712222713236,78.0
2023,18:59:27,35.00677817,136.83119867,2,11.827,-146.89,214.6,214.6,3.2,2022.0,1282.9915199995128,902.7521089134806,-2.5637141382544706,3.7454765747798313,0.0533333333333333,0.0009308422677303,6.084334444444444,0.0260054058547154,1.4899999999999949,6.08227720009014,-0.1582077530234596,116.0
2024,18:59:28,35.0067315,136.83116083,2,11.829,-146.65,214.6,214.6,3.3,2023.0,1277.8055495999415,899.3080529565545,-2.5595253480496845,3.7454765747798313,0.055,0.0009599310885968,6.0853633333333335,0.0218166156499292,1.25000000000001,6.083915181651086,-0.1327515015102013,8.0
2025,18:59:29,35.00668683,136.83112217,2,11.922,-145.78,214.7,214.7,3.1,2024.0,1272.8418191998094,895.789345136984,-2.544340983557334,3.7472219040318255,0.0516666666666666,0.0009017534468637,6.133206666666667,0.0083775804095729,0.480000000000007,6.1329914418863,-0.0513808309961546,110.0
2026,18:59:30,35.0066465,136.831093,2,11.88,-145.62,214.7,214.7,2.7,2025.0,1268.3603496001022,893.1344212326131,-2.541548456754142,3.7472219040318255,0.045,0.0007853981633974,6.1116,0.0055850536063812,0.3199999999999661,6.111504681216847,-0.0341334361670706,110.0
2027,18:59:31,35.00660467,136.83105833,2,11.906,-145.43,214.8,214.8,2.0,2026.0,1263.7122000000254,889.9788768369732,-2.5382323311753536,3.74896723328382,0.0333333333333333,0.0005817764173314,6.124975555555555,0.0040142572795873,0.2300000000000225,6.124926205892913,-0.0245871616770671,110.0
2028,18:59:32,35.00655967,136.8310195,2,11.997,-145.35,214.8,214.8,1.2,2027.0,1258.711800000017,886.4446915909689,-2.536836067773758,3.74896723328382,0.02,0.0003490658503988,6.17179,0.0026179938779919,0.1500000000000275,6.171768849621196,-0.0161576899790604,110.0
2029,18:59:33,35.00651717,136.8309825,2,11.698,-145.3,214.8,214.8,1.1,2028.0,1253.9892000000975,883.0770633696959,-2.535963403147761,3.74896723328382,0.0183333333333333,0.0003199770295322,6.017971111111111,0.0017453292519948,0.1000000000000306,6.017961945219277,-0.010503335685382,110.0
2030,18:59:34,35.006472,136.83094467,2,11.927,-145.37,214.8,214.8,0.9,2029.0,1248.9699096001054,879.6338984740862,-2.537185133624157,3.74896723328382,0.015,0.0002617993877991,6.135778888888889,0.0029670597283908,0.1700000000000262,6.135751880917524,-0.0182051957321035,110.0
2031,18:59:35,35.006426,136.830906,2,11.964,-145.22,214.9,214.9,0.8,2030.0,1243.8583895995885,876.1142765884316,-2.5345671397461653,3.7507125625358144,0.0133333333333333,0.0002327105669325,6.154813333333334,0.0020943951023928,0.1199999999999784,6.154799834322099,-0.0128906014773863,110.0
2032,18:59:36,35.00639533,136.83087933,2,11.872,-145.3,214.9,214.9,1.1,2031.0,1240.4503391994765,873.6868502061634,-2.535963403147761,3.7507125625358144,0.0183333333333333,0.0003199770295322,6.107484444444444,0.003490658503989,0.2000000000000244,6.107447235559169,-0.0213190992194595,110.0
2033,18:59:37,35.00635983,136.83084117,2,12.287,-145.16,214.9,214.9,1.0,2032.0,1236.5055791999612,870.2135910439633,-2.533519942194969,3.7507125625358144,0.0166666666666666,0.0002908882086657,6.320978888888889,0.0010471975511962,0.0599999999999822,6.320975423024702,-0.006619312403793,83.0
2034,18:59:38,35.00631683,136.83079633,2,11.465,-144.03,214.9,214.9,0.5,2033.0,1231.7274192001817,866.1323343652826,-2.5137977216474328,3.7507125625358144,0.0083333333333333,0.0001454441043328,5.898105555555556,-0.0186750229963393,-1.0699999999999985,5.897077084168928,0.1101408545681427,45.0
2035,18:59:39,35.00627183,136.83075583,2,11.939,-143.82,214.9,214.9,0.2,2034.0,1226.7270192001736,862.446127366158,-2.5101325302182445,3.7507125625358144,0.0033333333333333,5.817764173314432e-05,6.141952222222222,-0.022340214425528,-1.2800000000000362,6.140419607298963,0.1372011164639154,110.0
2036,18:59:40,35.00622283,136.8307215,2,11.786,-144.5,214.9,214.9,-0.1,2035.0,1221.2821391997086,859.3215534986947,-2.522000769131806,3.7507125625358144,-0.0016666666666666,-2.908882086657216e-05,6.063242222222222,-0.0104719755119655,-0.5999999999999767,6.062909770804124,0.063492963595615,110.0
2037,18:59:41,35.00617633,136.83068217,2,12.082,-144.45,215.0,215.0,-0.4,2036.0,1216.115059200121,855.7418477180161,-2.521128104505809,3.7524578917878086,-0.0066666666666666,-0.0001163552834662,6.215517777777778,-0.0095993108859693,-0.5500000000000308,6.215231410034826,0.0596637711523463,83.0
2038,18:59:42,35.006128,136.83064783,2,12.388,-144.55,215.0,215.0,-0.4,2037.0,1210.7446295994996,852.616356291599,-2.522873433757804,3.7524578917878086,-0.0066666666666666,-0.0001163552834662,6.3729377777777785,-0.0078539816339742,-0.449999999999986,6.372741221367103,0.0500524216765893,83.0
2039,18:59:43,35.00608083,136.8306085,2,11.817,-144.57,215.0,215.0,-0.4,2038.0,1205.503099200069,849.0366500083555,-2.523222499608202,3.7524578917878086,-0.0066666666666666,-0.0001163552834662,6.07919,-0.0075049157835762,-0.4300000000000381,6.079018799381488,0.0456233806994803,110.0
2040,18:59:44,35.00603617,136.83057167,2,11.972,-144.59,215.0,215.0,-0.5,2039.0,1200.5404800000283,845.6844873655532,-2.5235715654586013,3.7524578917878086,-0.0083333333333333,-0.0001454441043328,6.158928888888889,-0.0071558499331765,-0.4099999999999885,6.158771201925669,0.0440719947492709,110.0
2041,18:59:45,35.00599333,136.8305275,2,13.127,-144.28,215.0,215.0,-0.7,2040.0,1195.780099200141,841.6642010837354,-2.5181610447774188,3.7524578917878086,-0.0116666666666666,-0.000203621746066,6.753112222222223,-0.0125663706143586,-0.7199999999999692,6.7525790248699975,0.0848598775211967,49.0
2042,18:59:46,35.005949,136.83048133,2,12.02,-143.95,214.9,214.9,-0.9,2041.0,1190.8541495999764,837.4618732914649,-2.5124014582458374,3.7507125625358144,-0.015,-0.0002617993877991,6.183622222222223,-0.0200712863979346,-1.1499999999999937,6.182376707717357,0.1241049194608401,110.0
2043,18:59:47,35.0059035,136.830439,2,12.271,-143.88,214.9,214.9,-1.3,2042.0,1185.7981896001086,833.6090795846443,-2.511179727769441,3.7507125625358144,-0.0216666666666666,-0.0003781546712654,6.312747777777778,-0.0212930168743306,-1.219999999999989,6.311316755385091,0.1344072878741254,83.0
2044,18:59:48,35.005863,136.830411,5,12.015,-144.78,214.9,214.9,-1.3,2043.0,1181.2978295996277,831.060626069767,-2.5268876910373903,3.7507125625358144,-0.0216666666666666,-0.0003781546712654,6.181050000000001,-0.0055850536063817,-0.3199999999999941,6.180953598048857,0.0345213161235176,110.0
2045,18:59:49,35.00581367,136.8303665,5,12.299,-145.19,214.9,214.9,-1.3,2044.0,1175.8162800000766,827.0103267213733,-2.534043540970567,3.7507125625358144,-0.0216666666666666,-0.0003781546712654,6.327152222222222,0.0015707963267954,0.0900000000000312,6.32714441641265,-0.0099386633826296,83.0
2046,18:59:50,35.00577167,136.830326,2,12.136,-144.59,214.9,214.9,-1.4,2045.0,1171.149240000016,823.324082533958,-2.5235715654586013,3.7507125625358144,-0.0233333333333333,-0.000407243492132,6.243297777777777,-0.0089011791851707,-0.5099999999999822,6.243050448076132,0.0555719783824429,83.0
2047,18:59:51,35.00572917,136.83028733,2,12.099,-144.62,214.9,214.9,-1.3,2046.0,1166.4266400000963,819.8044122160121,-2.5240951642342,3.7507125625358144,-0.0216666666666666,-0.0003781546712654,6.224263333333334,-0.0083775804095725,-0.4799999999999841,6.224044913217777,0.0521436566198998,83.0
2048,18:59:52,35.0056855,136.83024717,2,12.086,-144.67,214.9,214.9,-1.4,2047.0,1161.5740295996836,816.1491206462948,-2.524967828860196,3.7507125625358144,-0.0233333333333333,-0.000407243492132,6.217575555555555,-0.0075049157835762,-0.4300000000000381,6.217400457757863,0.046661942890236,83.0
2049,18:59:53,35.00564367,136.830208,2,12.194,-144.87,214.9,214.9,-1.4,2048.0,1156.925879999607,812.5839314397867,-2.528458487364185,3.7507125625358144,-0.0233333333333333,-0.000407243492132,6.273135555555555,-0.0040142572795869,-0.2299999999999997,6.273085012150023,0.0251819124382771,83.0
2050,18:59:54,35.00560033,136.83016933,2,12.28,-144.95,214.8,214.8,-1.2,2049.0,1152.1099391998598,809.0642597328464,-2.5298547507657805,3.74896723328382,-0.02,-0.0003490658503988,6.317377777777777,-0.0043633231299857,-0.2499999999999984,6.317317640894484,0.0275646731130292,83.0
2051,18:59:55,35.0055565,136.83013,2,12.619,-144.56,214.8,214.8,-1.2,2050.0,1147.239549599555,805.4845129060676,-2.523047966683003,3.74896723328382,-0.02,-0.0003490658503988,6.491774444444444,-0.0111701072127632,-0.6399999999999743,6.491369455102781,0.0725123086144607,49.0
2052,18:59:56,35.00550583,136.830096,2,12.174,-144.44,214.8,214.8,-1.1,2051.0,1141.609099199527,802.3899543432635,-2.520953571580609,3.74896723328382,-0.0183333333333333,-0.0003199770295322,6.2628466666666665,-0.0132645023151563,-0.7599999999999667,6.262295710135917,0.0830711080404558,83.0
2053,18:59:57,35.00546133,136.83005683,2,11.953,-144.49,214.8,214.8,-0.9,2052.0,1136.6642592001683,798.8247707394265,-2.521826236206607,3.74896723328382,-0.015,-0.0002617993877991,6.149154444444444,-0.0123918376891592,-0.7099999999999699,6.148682325659661,0.0761973736513618,110.0
2054,18:59:58,35.0054145,136.8300195,2,12.631,-145.41,214.8,214.8,-0.9,2053.0,1131.4605095999154,795.4270803386116,-2.5378832653249543,3.74896723328382,-0.015,-0.0002617993877991,6.497947777777778,0.0036651914291885,0.2100000000000237,6.497904132319342,-0.023816169179415,49.0
2055,18:59:59,35.00536817,136.82997833,2,10.796,-145.07,214.8,214.8,-0.9,2054.0,1126.3123199995227,791.6798540243059,-2.531949145868173,3.74896723328382,-0.015,-0.0002617993877991,5.553942222222222,-0.0022689280275927,-0.1300000000000059,5.553927926285563,0.0126014843594783,81.0
2056,19:00:00,35.005321,136.829938,2,12.188,-145.0,214.8,214.8,-0.5,2055.0,1121.0707896000918,788.0090896812658,-2.530727415391778,3.74896723328382,-0.0083333333333333,-0.0001454441043328,6.270048888888889,-0.0034906585039886,-0.2000000000000016,6.270010689605387,0.0218865550275221,83.0
2057,19:00:01,35.0052735,136.829895,2,12.256,-145.16,214.8,214.8,-0.1,2056.0,1115.7925895999956,784.0952910062639,-2.533519942194969,3.74896723328382,-0.0016666666666666,-2.908882086657216e-05,6.305031111111111,-0.0006981317007979,-0.0400000000000115,6.305029574613326,0.0044017417356246,83.0
2058,19:00:02,35.00522483,136.829853,2,12.173,-145.67,214.8,214.8,-0.3,2057.0,1110.384379200196,780.2725195621288,-2.54242112138014,3.74896723328382,-0.005,-8.726646259971648e-05,6.262332222222223,0.0082030474843734,0.4700000000000077,6.262121527273559,-0.0513696324669625,83.0
2059,19:00:03,35.005177,136.82980833,2,12.421,-145.82,214.8,214.8,-0.4,2058.0,1105.0695096002237,776.2067079140857,-2.545039115258131,3.74896723328382,-0.0066666666666666,-0.0001163552834662,6.389914444444444,0.0108210413623648,0.6199999999999983,6.389540334783005,-0.0691441790813318,83.0
2060,19:00:04,35.0051325,136.82976883,2,12.331,-145.78,214.8,214.8,-0.4,2059.0,1100.1246696000755,772.6114721120549,-2.544340983557334,3.74896723328382,-0.0066666666666666,-0.0001163552834662,6.3436144444444444,0.010122909661568,0.5800000000000517,6.343289421666895,-0.0642147392197778,83.0
2061,19:00:05,35.00508733,136.829728,2,12.263,-145.36,214.8,214.8,-0.5,2060.0,1095.1053792000832,768.8951755863258,-2.5370106006989577,3.74896723328382,-0.0083333333333333,-0.0001454441043328,6.308632222222222,0.0027925268031913,0.1600000000000269,6.308607624231552,-0.017617001675177,83.0
2062,19:00:06,35.00504383,136.82968517,2,11.868,-144.53,214.8,214.8,-0.6,2061.0,1090.2716591996546,764.9968211581858,-2.5225243679074043,3.74896723328382,-0.01,-0.0001745329251994,6.105426666666666,-0.0116937059883624,-0.6700000000000232,6.105009234977527,0.0713934372582766,110.0
2063,19:00:07,35.0050025,136.82964217,2,12.16,-144.33,214.8,214.8,-0.7,2062.0,1085.6790696002276,761.0829804780811,-2.519033709403416,3.74896723328382,-0.0116666666666666,-0.000203621746066,6.255644444444444,-0.0151843644923508,-0.8700000000000108,6.254923292204444,0.0949843352714523,83.0
2064,19:00:08,35.00495817,136.82960133,2,12.145,-144.55,214.8,214.8,-0.7,2063.0,1080.753120000063,757.3657636892426,-2.522873433757804,3.74896723328382,-0.0116666666666666,-0.000203621746066,6.247927777777778,-0.0113446401379626,-0.6499999999999735,6.247525725251177,0.0708789718599369,83.0
2065,19:00:09,35.0049125,136.82956217,2,12.299,-144.8,214.8,214.8,-0.7,2064.0,1075.6782696002113,753.8014715354533,-2.5272367568877896,3.74896723328382,-0.0116666666666666,-0.000203621746066,6.327152222222222,-0.0069813170079771,-0.3999999999999891,6.326998033985706,0.044171496608158,83.0
2066,19:00:10,35.00486367,136.8295245,2,12.262,-145.3,214.8,214.8,-0.8,2065.0,1070.2522799997305,750.3728178193533,-2.535963403147761,3.74896723328382,-0.0133333333333333,-0.0002327105669325,6.308117777777778,0.0017453292519948,0.1000000000000306,6.308108169967412,-0.0110097368929863,83.0
2067,19:00:11,35.00481467,136.82948533,2,12.229,-145.28,214.8,214.8,-0.8,2066.0,1064.8074000000547,746.8076266122315,-2.535614337297362,3.74896723328382,-0.0133333333333333,-0.0002327105669325,6.291141111111111,0.0013962634015951,0.0799999999999809,6.291134978660355,-0.0087840872335426,83.0
2068,19:00:12,35.00476567,136.8294445,2,12.24,-144.96,214.8,214.8,-0.7,2067.0,1059.36251999959,743.0913331349743,-2.5300292836909803,3.74896723328382,-0.0116666666666666,-0.000203621746066,6.2968,-0.0041887902047863,-0.239999999999999,6.296744758369668,0.026375897029587,83.0
2069,19:00:13,35.0047165,136.82940367,2,12.242,-144.53,214.8,214.8,-0.9,2068.0,1053.8987495999306,739.3750382021841,-2.5225243679074043,3.74896723328382,-0.015,-0.0002617993877991,6.29782888888889,-0.0116937059883624,-0.6700000000000232,6.297398302544228,0.0736432810006591,83.0
