,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
923,16:45:47,35.00305448,136.8290513,4,10.64,242.0,323.324,233.324,-18.0,922.0,2798.9661216007235,2071.350859211428,4.223696789826278,4.07227202392325,-0.3,-0.0052359877559829,5.47368888888889,-0.1514247659030276,-8.675999999999979,5.4110543431103615,0.8256881664721755,35.0
924,16:45:48,35.0030305,136.8289988,4,10.65,241.6,323.058,233.058,-17.8,923.0,2796.3014640005345,2066.571835806754,4.2167154728183,4.067629448112944,-0.2966666666666667,-0.0051778101142498,5.478833333333333,-0.1490860247053556,-8.541999999999998,5.41805799223445,0.8137949909091644,35.0
925,16:45:49,35.00300633,136.8289463,4,10.66,241.21,322.801,232.801,-17.3,924.0,2793.615693600178,2061.792813396314,4.209908688735522,4.063143951935319,-0.2883333333333333,-0.0050323660099169,5.483977777777778,-0.1467647368002032,-8.409000000000002,5.425021584189901,0.8019682526348472,35.0
926,16:45:50,35.00298182,136.8288941,4,10.66,240.84,322.562,232.562,-17.0,925.0,2790.8921424006435,2057.041104294586,4.203450970503144,4.058972615023053,-0.2833333333333333,-0.0049450995473172,5.483977777777778,-0.144478355480091,-8.278000000000025,5.426841008073264,0.7895624992708621,35.0
927,16:45:51,35.00295691,136.828842,4,10.67,240.46,322.31,232.31,-16.8,926.0,2788.124143200589,2052.298502269321,4.196818719345565,4.054574385308027,-0.28,-0.0048869219055841,5.489122222222222,-0.1422443340375379,-8.150000000000002,5.433683851093802,0.7781661627546205,35.0
928,16:45:52,35.00293175,136.8287901,4,10.67,240.07,322.011,232.011,-16.7,927.0,2785.328364000605,2047.5741088950383,4.1900119352627865,4.049355850844564,-0.2783333333333333,-0.0048578330847175,5.489122222222222,-0.1406560844182225,-8.058999999999973,5.43491291935351,0.769535138598703,35.0
929,16:45:53,35.0029063,136.8287383,4,10.68,239.7,321.719,231.719,-16.4,928.0,2782.500360000324,2042.8588211755289,4.183554217030408,4.0442594894287405,-0.2733333333333333,-0.0047705666221178,5.494266666666666,-0.1392947276016674,-7.980999999999997,5.441050110904567,0.7628498509338786,35.0
930,16:45:54,35.00288057,136.8286868,4,10.68,239.31,321.449,231.449,-16.1,929.0,2779.6412424006253,2038.1708459444037,4.17674743294763,4.039547100448356,-0.2683333333333333,-0.0046833001595181,5.494266666666666,-0.1372003324992743,-7.861000000000005,5.4426358851742815,0.7514524774445863,35.0
931,16:45:55,35.00285457,136.8286355,4,10.69,238.94,321.174,231.174,-15.8,930.0,2776.7521224000243,2033.501079566303,4.170289714715251,4.034747445005372,-0.2633333333333333,-0.0045960336969184,5.499411111111111,-0.1355422697098793,-7.765999999999985,5.448971619259698,0.743122373175971,47.0
932,16:45:56,35.00282817,136.8285845,4,10.69,238.57,320.886,230.886,-15.8,931.0,2773.8185544004828,2028.85862714,4.163831996482872,4.029720896759628,-0.2633333333333333,-0.0045960336969184,5.499411111111111,-0.1341110997232446,-7.684000000000021,5.450029572913141,0.735323210149486,47.0
933,16:45:57,35.00280162,136.8285334,4,10.7,238.23,320.582,230.582,-15.9,932.0,2770.868318400351,2024.2070715775935,4.157897877026091,4.0244150958335645,-0.265,-0.0046251225177849,5.504555555555555,-0.1334827811925265,-7.648000000000013,5.455589195780448,0.7325833680074755,47.0
934,16:45:58,35.00277485,136.8284824,4,10.71,237.93,320.277,230.277,-16.0,933.0,2767.893636000566,2019.564620712192,4.152661889270108,4.019091841614982,-0.2666666666666666,-0.0046542113386515,5.5097000000000005,-0.1335700476551267,-7.653000000000039,5.460623866772444,0.7337445574824845,47.0
935,16:45:59,35.00274783,136.8284317,4,10.72,237.59,320.014,230.014,-15.6,934.0,2764.8911736000614,2014.9494818951232,4.146727769813328,4.014501625682238,-0.26,-0.0045378560551852,5.514844444444445,-0.1322261441310903,-7.575999999999999,5.466704555051393,0.7270835950563755,47.0
936,16:46:00,35.00272052,136.8283811,4,10.72,237.24,319.763,229.763,-15.3,935.0,2761.856486400049,2010.3434486087372,4.140619117431347,4.010120849259732,-0.255,-0.0044505895925855,5.514844444444445,-0.1304982681716157,-7.476999999999986,5.467952704118256,0.7176367270044228,47.0
937,16:46:01,35.00269296,136.8283306,4,10.73,236.9,319.495,229.495,-15.2,936.0,2758.794019200106,2005.746520349642,4.134684997974567,4.0054433668643865,-0.2533333333333333,-0.0044215007717189,5.519988888888888,-0.1292416311101805,-7.4050000000000225,5.473951734828314,0.7114279571586152,47.0
938,16:46:02,35.00266516,136.8282803,4,10.74,236.6,319.217,229.217,-15.1,937.0,2755.704883200326,2001.1678004763685,4.129449010218584,4.000591351543843,-0.2516666666666666,-0.0043924119508523,5.525133333333333,-0.1288576586747405,-7.382999999999953,5.479326293590833,0.7099871262743087,47.0
939,16:46:03,35.00263713,136.8282301,4,10.76,236.3,318.957,228.957,-15.2,938.0,2752.5901896000105,1996.5981853576488,4.124213022462601,3.996053495488657,-0.2533333333333333,-0.0044215007717189,5.535422222222223,-0.1281595269739437,-7.343000000000008,5.490025130469497,0.7074766745872231,47.0
940,16:46:04,35.00260885,136.82818,4,10.76,235.99,318.716,228.716,-15.3,939.0,2749.4477160005536,1992.0376752147797,4.118802501781419,3.991847251991351,-0.255,-0.0044505895925855,5.535422222222223,-0.1269552497900679,-7.27400000000002,5.490873147234839,0.7008646511609633,47.0
941,16:46:05,35.00258032,136.8281301,4,10.77,235.67,318.508,228.508,-15.0,940.0,2746.2774624003787,1987.495373543237,4.113217448175036,3.9882169671472023,-0.25,-0.0043633231299858,5.540566666666667,-0.1250004810278335,-7.161999999999982,5.497336989515653,0.6907713163419287,47.0
942,16:46:06,35.00255155,136.8280804,4,10.78,235.35,318.259,228.259,-14.9,941.0,2743.0805400003646,1982.9712802078168,4.107632394568655,3.983871097309736,-0.2483333333333333,-0.0043342343091192,5.54571111111111,-0.1237612972589183,-7.091000000000028,5.503293857452573,0.684593635981229,47.0
943,16:46:07,35.00252253,136.8280307,4,10.79,235.06,318.001,228.001,-14.7,942.0,2739.855837600421,1978.4471883011377,4.102570939737871,3.9793681478395913,-0.245,-0.0042760566673861,5.550855555555555,-0.1232027918982794,-7.058999999999982,5.508780798562259,0.6821521179573713,47.0
944,16:46:08,35.00249329,136.8279812,4,10.8,234.77,317.726,227.726,-14.7,943.0,2736.606688800034,1973.9413044656608,4.097509484907087,3.974568492396607,-0.245,-0.0042760566673861,5.556000000000001,-0.1229409925104807,-7.04400000000001,5.514064812351139,0.6813407702398364,47.0
945,16:46:09,35.00246382,136.8279319,4,10.81,234.45,317.404,227.404,-14.7,944.0,2733.331982400691,1969.4536288085164,4.091924431300705,3.968948532205185,-0.245,-0.0042760566673861,5.561144444444445,-0.12297589909552,-7.045999999999979,5.519146619254572,0.6821642962997605,47.0
946,16:46:10,35.00243409,136.8278827,4,10.82,234.15,317.07,227.07,-14.6,945.0,2730.028384800536,1964.975058167633,4.086688443544722,3.963119132503524,-0.2433333333333333,-0.0042469678465195,5.566288888888889,-0.1235693110411983,-7.079999999999992,5.523846061257334,0.6860733824451546,47.0
947,16:46:11,35.00240415,136.8278337,4,10.82,233.86,316.744,226.744,-14.6,946.0,2726.7014520000293,1960.514695447416,4.081626988713939,3.957429359142023,-0.2433333333333333,-0.0042469678465195,5.566288888888889,-0.1241976295719164,-7.1160000000000005,5.523413898302603,0.6895439816324584,47.0
948,16:46:12,35.00237395,136.8277848,4,10.83,233.57,316.433,226.433,-14.7,947.0,2723.3456280002906,1956.0634377152792,4.076565533883155,3.95200138516832,-0.245,-0.0042760566673861,5.571433333333333,-0.124564148714835,-7.136999999999984,5.528265381081079,0.6922075296601792,47.0
949,16:46:13,35.00234359,136.827736,4,10.84,233.28,316.146,226.146,-14.8,948.0,2719.97202480066,1951.621283765944,4.071504079052372,3.946992290215096,-0.2466666666666666,-0.0043051454882526,5.576577777777778,-0.1245117888372755,-7.134000000000004,5.533406235703154,0.6925569595971088,47.0
950,16:46:14,35.00231293,136.8276874,4,10.85,232.99,315.86,225.86,-14.9,949.0,2716.56508560064,1947.19733877855,4.0664426242215885,3.942000648554393,-0.2483333333333333,-0.0043342343091192,5.581722222222222,-0.1244419756671955,-7.129999999999989,5.538559234704478,0.6928091870920363,47.0
951,16:46:15,35.00228205,136.8276389,4,10.86,232.7,315.581,225.581,-15.0,950.0,2713.133700000176,1942.7824982669465,4.061381169390804,3.937131179941328,-0.25,-0.0043633231299858,5.5868666666666655,-0.1242499894494759,-7.118999999999979,5.543796927831767,0.6923834010677615,47.0
952,16:46:16,35.00225097,136.8275906,4,10.87,232.4,315.333,225.333,-14.9,951.0,2709.680090400242,1938.3858655023305,4.056145181634822,3.932802763396383,-0.2483333333333333,-0.0043342343091192,5.592011111111111,-0.123342418238439,-7.066999999999988,5.549528393722635,0.687984646671991,47.0
953,16:46:17,35.00221963,136.8275425,4,10.88,232.11,315.091,225.091,-14.8,952.0,2706.1975896002864,1934.0074411871765,4.051083726804039,3.928579066606556,-0.2466666666666666,-0.0043051454882526,5.597155555555556,-0.1225046601974822,-7.019000000000012,5.5552087012391,0.6839638870319262,47.0
954,16:46:18,35.00218816,136.8274944,4,10.89,231.87,314.858,224.858,-14.5,953.0,2702.7006432007142,1929.6290167314687,4.046894936599252,3.9245124494494097,-0.2416666666666666,-0.0042178790256529,5.6023000000000005,-0.1223824871498426,-7.012000000000016,5.560398188847782,0.6839132046234483,47.0
955,16:46:19,35.00215648,136.8274465,4,10.89,231.61,314.619,224.619,-14.2,954.0,2699.180361600001,1925.268800117365,4.0423570805440665,3.9203411125371432,-0.2366666666666666,-0.0041306125630532,5.6023000000000005,-0.1220159680069232,-6.990999999999983,5.560648482642153,0.6818751663534325,47.0
956,16:46:20,35.00212453,136.8273987,4,10.9,231.3,314.401,224.401,-14.1,955.0,2695.630077600753,1920.9176885116824,4.036946559862884,3.916536294767796,-0.235,-0.0041015237421866,5.607444444444444,-0.1204102650950886,-6.898999999999993,5.5668433984322,0.6735634898528077,47.0
957,16:46:21,35.00209233,136.8273512,4,10.91,230.99,314.186,224.186,-14.0,956.0,2692.0520136007863,1916.593888731484,4.031536039181702,3.912783836876008,-0.2333333333333333,-0.0040724349213201,5.612588888888888,-0.1187522023056946,-6.804000000000024,5.573060769729934,0.6649418715769106,47.0
958,16:46:22,35.00205994,136.8273038,4,10.92,230.71,313.98,223.98,-13.7,957.0,2688.452836800652,1912.279193003029,4.026649117276118,3.909188458616899,-0.2283333333333333,-0.0039851684587203,5.617733333333334,-0.1174606586592186,-6.730000000000013,5.579023919034674,0.6583463490317522,47.0
959,16:46:23,35.00202733,136.8272565,4,10.93,230.42,313.732,223.732,-13.5,958.0,2684.8292136000728,1907.973601665956,4.0215876624453335,3.904860042071953,-0.225,-0.0039269908169872,5.622877777777778,-0.1167276203733802,-6.687999999999971,5.584614449965261,0.6548556704086579,47.0
960,16:46:24,35.00199454,136.8272095,4,10.93,230.15,313.455,223.455,-13.3,959.0,2681.185588800208,1903.6953213214515,4.01687527346495,3.900025480043929,-0.2216666666666666,-0.003868813175254,5.622877777777778,-0.1168497934210206,-6.695000000000016,5.584534402573755,0.6555379548869384,47.0
961,16:46:25,35.00196151,136.8271625,4,10.94,229.87,313.185,223.185,-13.3,960.0,2677.515295200505,1899.417042042078,4.011988351559365,3.895313091063545,-0.2216666666666666,-0.003868813175254,5.628022222222222,-0.1166752604958207,-6.684999999999992,5.589758198661602,0.6551621282725065,47.0
962,16:46:26,35.00192822,136.8271158,4,10.95,229.58,312.946,222.946,-13.1,961.0,2673.8161104007804,1895.166074674586,4.006926896728582,3.891141754151278,-0.2183333333333333,-0.0038106355335209,5.633166666666666,-0.1157851425773039,-6.63400000000001,5.595449154952511,0.6507806456753856,47.0
963,16:46:27,35.00189477,136.8270692,4,10.96,229.32,312.697,222.697,-13.3,962.0,2670.099146400374,1890.924210966503,4.002389040673396,3.886795884313812,-0.2216666666666666,-0.003868813175254,5.638311111111111,-0.115593156359584,-6.622999999999975,5.600684105981345,0.6502997237328041,47.0
964,16:46:28,35.00186111,136.8270226,4,10.97,229.06,312.477,222.477,-13.1,963.0,2666.358847200406,1886.6823479457685,3.997851184618211,3.882956159959424,-0.2183333333333333,-0.0038106355335209,5.643455555555557,-0.1148950246587867,-6.583000000000003,5.606247262162854,0.6469793219434324,47.0
965,16:46:29,35.00182729,136.8269762,4,10.98,228.82,312.248,222.248,-13.0,964.0,2662.600768800546,1882.458692110789,3.9936623944134246,3.878959355972357,-0.2166666666666666,-0.0037815467126543,5.6486,-0.1147030384410672,-6.571999999999993,5.611482009308277,0.64649177814535,47.0
966,16:46:30,35.00179329,136.8269299,4,10.99,228.59,312.019,222.019,-13.0,965.0,2658.8226888006097,1878.244140148293,3.989648137133838,3.874962551985291,-0.2166666666666666,-0.0037815467126543,5.6537444444444445,-0.114685585148547,-6.570999999999982,5.616603941492007,0.6469825403385152,47.0
967,16:46:31,35.00175908,136.8268838,4,11.0,228.35,311.794,221.794,-12.8,966.0,2655.0212736003227,1874.047795934252,3.9854593469290513,3.871035561168304,-0.2133333333333333,-0.0037233690709212,5.658888888888889,-0.1144237857607479,-6.555999999999984,5.621883932219813,0.6460994578536807,47.0
968,16:46:32,35.00172469,136.8268379,4,11.01,228.09,311.554,221.554,-12.9,967.0,2651.199856800749,1869.869659130735,3.9809214908738655,3.866846770963517,-0.215,-0.0037524578917878,5.664033333333333,-0.1140747199103495,-6.536000000000011,5.627220129258967,0.6447225899360214,47.0
969,16:46:33,35.00168972,136.8267919,4,11.03,227.84,311.332,221.332,-12.9,968.0,2647.31399040058,1865.6824236267437,3.97655816774388,3.862972140024089,-0.215,-0.0037524578917878,5.674322222222221,-0.113586027719791,-6.508000000000006,5.63775711589351,0.6431386971696091,47.0
970,16:46:34,35.00165488,136.8267463,4,11.03,227.57,311.128,221.128,-12.6,969.0,2643.4425696000267,1861.5315990791016,3.971845778763496,3.859411668350021,-0.21,-0.003665191429188,5.674322222222221,-0.1124341104134747,-6.442000000000001,5.638494217917757,0.6366440419205603,47.0
971,16:46:35,35.0016199,136.8267008,4,11.04,227.32,310.961,220.961,-12.2,970.0,2639.5555920005554,1857.389877911368,3.96748245563351,3.856496968499191,-0.2033333333333333,-0.0035488361457218,5.679466666666666,-0.1109854871343194,-6.359000000000002,5.644523351650308,0.6290451100295993,47.0
972,16:46:36,35.00158464,136.8266554,4,11.05,227.04,310.803,220.803,-11.5,971.0,2635.6375008000887,1853.2572617032235,3.9625955337279257,3.85373934828104,-0.1916666666666666,-0.0033452143996557,5.684611111111112,-0.1088561854468861,-6.2369999999999886,5.650963976081071,0.6175836992683065,47.0
973,16:46:37,35.00154913,136.8266105,4,11.05,226.68,310.679,220.679,-10.2,972.0,2631.691629600481,1849.1701643492283,3.9563123484207465,3.8515751400085674,-0.1699999999999999,-0.0029670597283903,5.684611111111112,-0.10473720841218,-6.001000000000019,5.653459844982337,0.5943023352976111,47.0
974,16:46:38,35.00151308,136.8265659,4,11.05,226.24,310.586,220.586,-8.8,973.0,2627.685753600647,1845.1103820016049,3.948632899711972,3.849951983804212,-0.1466666666666666,-0.0025598162362583,5.684611111111112,-0.0986809159077593,-5.653999999999996,5.656955411356007,0.560052639041989,47.0
975,16:46:39,35.00147697,136.8265219,4,11.04,225.76,310.521,220.521,-7.5,974.0,2623.673210400261,1841.105219936838,3.9402553193023984,3.848817519790415,-0.125,-0.0021816615649929,5.679466666666666,-0.0914377995119832,-5.23900000000002,5.655740559905388,0.5185945784703754,122.0
976,16:46:40,35.00144049,136.8264784,4,11.03,225.24,310.48,220.48,-6.0,975.0,2619.619552800421,1837.1455780991444,3.931179607192028,3.8481019347970977,-0.1,-0.0017453292519943,5.674322222222221,-0.0830776723949302,-4.76000000000001,5.654751680985681,0.4708673995877599,122.0
977,16:46:41,35.00140368,136.8264354,4,11.02,224.68,310.436,220.436,-4.8,976.0,2615.5292256007046,1833.231456040749,3.92140576338086,3.847333989926221,-0.08,-0.0013962634015954,5.669177777777778,-0.0740717734546394,-4.244000000000006,5.653632553602575,0.4195421610453498,122.0
978,16:46:42,35.00136655,136.8263927,4,11.02,224.14,310.441,220.441,-4.0,977.0,2611.403340000415,1829.3446465153345,3.91198098542009,3.84742125638882,-0.0666666666666666,-0.0011635528346628,5.669177777777778,-0.06455972903127,-3.6989999999999887,5.657367431546377,0.3657463882634095,122.0
979,16:46:43,35.00132913,136.8263503,4,11.02,223.69,310.442,220.442,-3.6,978.0,2607.245229600617,1825.485149182631,3.904127003786116,3.84743870968134,-0.06,-0.0010471975511965,5.669177777777778,-0.0566882941047754,-3.247999999999981,5.660071087822338,0.3212039178575441,122.0
980,16:46:44,35.00129169,136.8263079,4,11.03,223.39,310.457,220.457,-3.0,979.0,2603.084896800636,1821.625650305572,3.8988910160301327,3.847700509069139,-0.05,-0.0008726646259971,5.674322222222221,-0.0511905069609936,-2.9330000000000003,5.666889155700194,0.2903445859878775,122.0
981,16:46:45,35.00125418,136.8262654,4,11.04,223.19,310.46,220.46,-2.8,980.0,2598.916785600011,1817.75704686748,3.895400357526144,3.847752868946699,-0.0466666666666666,-0.000814486984264,5.679466666666666,-0.0476474885794453,-2.7300000000000084,5.673020887495698,0.2705099403262214,122.0
982,16:46:46,35.00121664,136.826223,4,11.05,223.1,310.454,220.454,-2.7,981.0,2594.745340800689,1813.8975455637028,3.893829561199349,3.84764814919158,-0.045,-0.0007853981633974,5.684611111111112,-0.0461814120077694,-2.645999999999973,5.678550338482701,0.2624300628470649,122.0
983,16:46:47,35.00117905,136.8261803,4,11.07,223.1,310.436,220.436,-2.9,982.0,2590.568340000118,1810.0107322965007,3.893829561199349,3.847333989926221,-0.0483333333333333,-0.0008435758051305,5.6949,-0.0464955712731285,-2.663999999999976,5.688745382859139,0.2646922344890885,122.0
984,16:46:48,35.00114142,136.8261374,4,11.09,223.12,310.408,220.408,-3.1,983.0,2586.3868944007586,1806.105710511072,3.894178627049748,3.8468452977356615,-0.0516666666666666,-0.0009017534468637,5.705188888888889,-0.0473333293140867,-2.71200000000003,5.698799003747636,0.2699447587677708,122.0
985,16:46:49,35.0011038,136.8260945,4,11.11,223.13,310.384,220.384,-3.3,984.0,2582.2065600007013,1802.2006868251628,3.8943531599749472,3.846426418715183,-0.055,-0.0009599310885968,5.715477777777777,-0.0479267412597641,-2.745999999999992,5.70891488643448,0.273819370604774,122.0
