,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
1843,06:17:10,34.99030783,136.69187633,5,7.73,-92.38,270.5,270.5,-0.1,1842.0,-16.74245040039697,2057.766804232869,-1.6123351629923617,4.721115626644662,-0.0016666666666666,-2.908882086657216e-05,3.976655555555556,0.0502654824574368,2.8800000000000106,3.971632867025968,-0.1998043470246823,89.0
1844,06:17:11,34.99030633,136.691833,5,7.7,-92.4,270.5,270.5,0.1,1843.0,-16.90913039997613,2053.8222820614865,-1.6126842288427603,4.721115626644662,0.0016666666666666,2.908882086657216e-05,3.961222222222222,0.0506145483078357,2.900000000000009,3.956149311441491,-0.2004098785194346,89.0
1844,06:17:11,34.99030633,136.691833,5,7.689,-92.38,270.5,270.5,0.4,1843.0,-16.90913039997613,2053.8222820614865,-1.6123351629923617,4.721115626644662,0.0066666666666666,0.0001163552834662,3.9555633333333335,0.0502654824574368,2.8800000000000106,3.950567285195688,-0.1987445827002306,89.0
1846,06:17:13,34.9903035,136.69174617,5,7.677,-92.37,270.5,270.5,0.6,1845.0,-17.22359999993996,2045.9177594494297,-1.6121606300671625,4.721115626644662,0.01,0.0001745329251994,3.94939,0.0500909495322374,2.8700000000000108,3.9444363223110392,-0.1977459767817436,84.0
1847,06:17:14,34.990302,136.69170317,5,7.667,-92.35,270.5,270.5,0.6,1846.0,-17.390280000309062,2042.003278576996,-1.6118115642167632,4.721115626644662,0.01,0.0001745329251994,3.9442455555555553,0.0497418836818386,2.850000000000012,3.939367026945474,-0.1961133078975707,84.0
1848,06:17:15,34.99030067,136.69166017,5,7.645,-92.32,270.5,270.5,0.7,1847.0,-17.538069599904322,2038.0887955138755,-1.611287965441165,4.721115626644662,0.0116666666666666,0.000203621746066,3.9329277777777776,0.0492182849062403,2.820000000000014,3.92816509940028,-0.193493816618619,84.0
1849,06:17:16,34.99029917,136.69161717,5,7.612,-92.3,270.5,270.5,1.1,1848.0,-17.70474960027266,2034.1743144994527,-1.610938899590766,4.721115626644662,0.0183333333333333,0.0003199770295322,3.915951111111111,0.0488692190558415,2.800000000000016,3.9112760033067855,-0.1912933103086548,84.0
1850,06:17:17,34.99029783,136.69157433,5,7.603,-92.26,270.5,270.5,1.0,1849.0,-17.85365039996012,2030.274397010633,-1.6102407678899686,4.721115626644662,0.0166666666666666,0.0002908882086657,3.911321111111111,0.0481710873550438,2.760000000000018,3.906783968877346,-0.1883397322564627,84.0
1850,06:17:17,34.99029783,136.69157433,5,7.592,-92.3,270.5,270.5,1.0,1849.0,-17.85365039996012,2030.274397010633,-1.610938899590766,4.721115626644662,0.0166666666666666,0.0002908882086657,3.9056622222222224,0.0488692190558415,2.800000000000016,3.900999397938139,-0.1907907004549799,84.0
1852,06:17:19,34.990295,136.691489,5,7.572,-92.32,270.5,270.5,1.0,1851.0,-18.16811999992393,2022.5064258989275,-1.611287965441165,4.721115626644662,0.0166666666666666,0.0002908882086657,3.8953733333333336,0.0492182849062403,2.820000000000014,3.89065613246029,-0.1916461974409657,84.0
1853,06:17:20,34.9902935,136.69144633,5,7.56,-92.38,270.6,270.6,1.0,1852.0,-18.334800000292685,2018.6219861169743,-1.6123351629923617,4.722860955896656,0.0166666666666666,0.0002908882086657,3.8892,0.052010811709431,2.9800000000000044,3.883940800556033,-0.202189262267219,84.0
1854,06:17:21,34.99029183,136.691404,5,7.541,-92.41,270.6,270.6,0.9,1853.0,-18.52037040064563,2014.7685002166083,-1.61285876176796,4.722860955896656,0.015,0.0002617993877991,3.879425555555556,0.0525344104850293,3.0100000000000025,3.8740734426323113,-0.2037096025929357,84.0
1855,06:17:22,34.99029033,136.69136167,5,7.512,-92.5,270.6,270.6,1.2,1854.0,-18.6870504002248,2010.915012146888,-1.6144295580947547,4.722860955896656,0.02,0.0003490658503988,3.8645066666666654,0.0541052068118241,3.099999999999997,3.858851619386781,-0.2089879333050837,84.0
1856,06:17:23,34.99028867,136.69131933,5,7.509,-92.55,270.7,270.7,1.6,1855.0,-18.871509600484885,2007.0606156211447,-1.615302222720752,4.72460628514865,0.0266666666666666,0.0004654211338651,3.8629633333333335,0.0567232006898155,3.249999999999988,3.856750415668452,-0.2190021596217825,84.0
1856,06:17:23,34.99028867,136.69131933,5,7.505,-92.64,270.7,270.7,1.4,1855.0,-18.871509600484885,2007.0606156211447,-1.6168730190475469,4.72460628514865,0.0233333333333333,0.000407243492132,3.860905555555556,0.0582939970166102,3.339999999999982,3.854347367540144,-0.2249401681694799,84.0
1858,06:17:25,34.99028517,136.691235,5,7.474,-92.72,270.7,270.7,1.3,1857.0,-19.260429600292586,1999.383686742316,-1.6182692824491425,4.72460628514865,0.0216666666666666,0.0003781546712654,3.8449577777777777,0.0596902604182056,3.419999999999977,3.838110158967524,-0.2293702694860794,84.0
1859,06:17:26,34.9902835,136.691193,5,7.461,-92.76,270.8,270.8,1.2,1858.0,-19.446000000645483,1995.560241959692,-1.6189674141499402,4.726351614400644,0.02,0.0003490658503988,3.83827,0.0621337213709975,3.559999999999968,3.8308633719974057,-0.2383325785298098,112.0
1860,06:17:27,34.99028167,136.69115117,5,7.428,-92.79,270.8,270.8,1.2,1859.0,-19.64934960010024,1991.7522749782145,-1.6194910129255384,4.726351614400644,0.02,0.0003490658503988,3.821293333333333,0.0626573201465967,3.5900000000000167,3.813794703347941,-0.2392753645759689,112.0
1861,06:17:28,34.99028017,136.69110933,5,7.44,-92.72,270.8,270.8,1.2,1860.0,-19.816029600469097,1987.9433935522627,-1.6182692824491425,4.726351614400644,0.02,0.0003490658503988,3.827466666666667,0.0614355896701998,3.5199999999999707,3.8202458738907583,-0.2349947817826671,112.0
1862,06:17:29,34.99027867,136.6910675,5,7.417,-92.69,270.8,270.8,1.2,1861.0,-19.9827096000484,1984.1354224087008,-1.617745683673544,4.726351614400644,0.02,0.0003490658503988,3.815634444444445,0.0609119908946016,3.4899999999999727,3.808558114559239,-0.2322741949848134,112.0
1862,06:17:29,34.99027867,136.6910675,5,7.39,-92.68,270.9,270.9,1.5,1861.0,-19.9827096000484,1984.1354224087008,-1.6175711507483448,4.728096943652639,0.025,0.0004363323129985,3.801744444444444,0.0624827872213964,3.5799999999999668,3.794325665783025,-0.2373890537585936,112.0
1864,06:17:31,34.9902755,136.69098417,5,7.386,-92.6,270.9,270.9,1.3,1863.0,-20.33495999998022,1976.5495234761984,-1.616174887346749,4.728096943652639,0.0216666666666666,0.0003781546712654,3.799686666666666,0.061086523819801,3.499999999999972,3.792599485099589,-0.2319653216900666,112.0
1865,06:17:32,34.990274,136.69094267,5,7.355,-92.62,270.9,270.9,1.1,1864.0,-20.501640000348885,1972.7715936314232,-1.616523953197148,4.728096943652639,0.0183333333333333,0.0003199770295322,3.783738888888889,0.0614355896701998,3.5199999999999707,3.776600591729372,-0.2323100295714404,112.0
1866,06:17:33,34.9902725,136.69090133,5,7.367,-92.62,271.0,271.0,1.2,1865.0,-20.668319999927885,1969.0082293012288,-1.616523953197148,4.729842272904633,0.02,0.0003490658503988,3.789912222222222,0.0631809189221941,3.619999999999964,3.782350398342426,-0.23929086131375,112.0
1867,06:17:34,34.990271,136.69085983,5,7.336,-92.55,271.0,271.0,1.2,1866.0,-20.835000000296677,1965.2302993181256,-1.615302222720752,4.729842272904633,0.02,0.0003490658503988,3.7739644444444447,0.0619591884457981,3.5499999999999687,3.7667227481117935,-0.2336821918503922,112.0
1868,06:17:35,34.9902695,136.69081867,5,7.318,-92.58,271.0,271.0,1.2,1867.0,-21.00168000066544,1961.483321130664,-1.6158258214963503,4.729842272904633,0.02,0.0003490658503988,3.764704444444445,0.0624827872213964,3.5799999999999668,3.757357946170525,-0.2350761969425424,112.0
1868,06:17:35,34.9902695,136.69081867,5,7.329,-92.64,271.0,271.0,1.1,1867.0,-21.00168000066544,1961.483321130664,-1.6168730190475469,4.729842272904633,0.0183333333333333,0.0003199770295322,3.770363333333333,0.0635299847725929,3.639999999999963,3.7627571877205663,-0.2393700307090595,112.0
1870,06:17:37,34.990266,136.69073617,5,7.321,-92.76,271.0,271.0,1.0,1869.0,-21.3906000004734,1953.9729842363608,-1.6189674141499402,4.729842272904633,0.0166666666666666,0.0002908882086657,3.7662477777777776,0.065624379874986,3.7599999999999554,3.758140903226564,-0.2469803132062831,112.0
1871,06:17:38,34.99026417,136.69069517,5,7.297,-92.84,271.0,271.0,0.9,1870.0,-21.5939495999282,1950.240575344412,-1.6203636775515355,4.729842272904633,0.015,0.0002617993877991,3.753901111111111,0.0670206432765813,3.839999999999951,3.745473442550479,-0.2514005631463487,112.0
1872,06:17:39,34.99026233,136.690654,5,7.286,-92.93,271.0,271.0,1.1,1871.0,-21.79841040026469,1946.492690556097,-1.6219344738783306,4.729842272904633,0.0183333333333333,0.0003199770295322,3.748242222222222,0.068591439603377,3.929999999999996,3.739428340662256,-0.2568957794540613,112.0
1873,06:17:40,34.9902605,136.69061317,5,7.281,-93.0,271.0,271.0,1.1,1872.0,-22.001760000509723,1942.775757431441,-1.6231562043547263,4.729842272904633,0.0183333333333333,0.0003199770295322,3.74567,0.069813170079773,3.999999999999991,3.736545736136716,-0.2612847310091573,112.0
1874,06:17:41,34.9902585,136.69057233,5,7.255,-93.07,271.0,271.0,0.8,1873.0,-22.2239999999481,1939.0579158875053,-1.6243779348311225,4.729842272904633,0.0133333333333333,0.0002327105669325,3.732294444444445,0.0710349005561689,4.069999999999987,3.722881904562527,-0.2649002542689547,112.0
1875,06:17:42,34.99025667,136.6905315,5,7.247,-93.13,271.0,271.0,0.6,1874.0,-22.42734960019217,1935.340982590197,-1.625425132382319,4.729842272904633,0.01,0.0001745329251994,3.728178888888889,0.0720820981073655,4.129999999999983,3.718497592094412,-0.2685023000736636,112.0
1876,06:17:43,34.99025467,136.69049067,5,7.217,-93.18,271.0,271.0,0.7,1875.0,-22.64958960042161,1931.6240512181887,-1.6262977970083163,4.729842272904633,0.0116666666666666,0.000203621746066,3.712745555555556,0.0729547627333626,4.17999999999998,3.7028695833861622,-0.2706222620759738,112.0
1877,06:17:44,34.99025283,136.69045,5,7.236,-93.17,271.0,271.0,0.7,1876.0,-22.85405039996829,1927.921683454148,-1.626123264083117,4.729842272904633,0.0116666666666666,0.000203621746066,3.72252,0.0727802298081632,4.16999999999998,3.7126653279228377,-0.2706867437456206,112.0
1878,06:17:45,34.99025117,136.69040933,5,7.207,-93.13,271.0,271.0,0.2,1877.0,-23.03850960022868,1924.2193134912236,-1.625425132382319,4.729842272904633,0.0033333333333333,5.817764173314432e-05,3.707601111111111,0.0720820981073655,4.129999999999983,3.69797325047943,-0.2670202948297079,112.0
1879,06:17:46,34.99024917,136.69036883,5,7.198,-93.16,271.0,271.0,0.1,1878.0,-23.260749600456883,1920.5324233774236,-1.6259487311579173,4.729842272904633,0.0016666666666666,2.908882086657216e-05,3.702971111111111,0.0726056968829637,4.1599999999999815,3.693215130440489,-0.2686206433037153,112.0
1880,06:17:47,34.99024733,136.69032833,5,7.191,-93.16,271.0,271.0,0.2,1879.0,-23.465210400004292,1916.845531297574,-1.6259487311579173,4.729842272904633,0.0033333333333333,5.817764173314432e-05,3.69937,0.0726056968829637,4.1599999999999815,3.689623506946034,-0.2683594117806358,112.0
1880,06:17:47,34.99024733,136.69032833,5,7.195,-93.2,271.0,271.0,0.3,1879.0,-23.465210400004292,1916.845531297574,-1.6266468628587152,4.729842272904633,0.005,8.726646259971648e-05,3.701427777777778,0.0733038285837614,4.199999999999979,3.691487509178532,-0.2710858972425792,112.0
1882,06:17:49,34.99024367,136.6902475,5,7.18,-93.19,271.0,271.0,0.2,1881.0,-23.871909600492792,1909.4872225921456,-1.6264723299335158,4.729842272904633,0.0033333333333333,5.817764173314432e-05,3.693711111111111,0.073129295658562,4.18999999999998,3.68383872446487,-0.269877795453272,112.0
1883,06:17:50,34.9902415,136.69020717,5,7.184,-93.31,271.0,271.0,0.0,1882.0,-24.11303999991577,1905.8158100422463,-1.628566725035909,4.729842272904633,0.0,0.0,3.695768888888889,0.0752236907609551,4.309999999999972,3.6853173730338287,-0.2777472593817098,112.0
1884,06:17:51,34.99023967,136.690167,5,7.153,-93.33,271.0,271.0,-0.2,1883.0,-24.316389600160765,1902.1589590287665,-1.6289157908863077,4.729842272904633,-0.0033333333333333,-5.817764173314432e-05,3.679821111111111,0.0755727566113539,4.329999999999971,3.6693179377874094,-0.2778295902357501,112.0
1885,06:17:52,34.9902375,136.69012683,5,7.151,-93.4,271.0,271.0,-0.3,1884.0,-24.557520000372637,1898.5021118763636,-1.6301375213627038,4.729842272904633,-0.005,-8.726646259971648e-05,3.678792222222222,0.0767944870877499,4.399999999999967,3.6679499100376542,-0.2822333639693861,112.0
1886,06:17:53,34.99023533,136.69008667,5,7.13,-93.54,271.0,271.0,-0.4,1885.0,-24.79865040058533,1894.8461749768587,-1.632580982315496,4.729842272904633,-0.0066666666666666,-0.0001163552834662,3.667988888888889,0.0792379480405427,4.54000000000001,3.65647989888749,-0.290339866439451,112.0
1886,06:17:53,34.99023533,136.69008667,5,7.109,-93.66,271.0,271.0,-0.4,1885.0,-24.79865040058533,1894.8461749768587,-1.634675377417889,4.729842272904633,-0.0066666666666666,-0.0001163552834662,3.657185555555556,0.0813323431429357,4.660000000000002,3.645096172112048,-0.297119645628309,112.0
1888,06:17:55,34.99023067,136.69000667,5,7.118,-93.77,271.0,271.0,-0.2,1887.0,-25.316469600004428,1887.5634357490324,-1.636595239595083,4.729842272904633,-0.0033333333333333,-5.817764173314432e-05,3.661815555555556,0.0832522053201285,4.769999999999944,3.6491329901809695,-0.3045021886317609,112.0
1889,06:17:56,34.9902285,136.68996683,5,7.096,-93.82,271.0,271.0,-0.4,1888.0,-25.55760000021701,1883.9366297248728,-1.6374679042210798,4.729842272904633,-0.0066666666666666,-0.0001163552834662,3.650497777777778,0.0841248699461265,4.819999999999991,3.637588118970197,-0.3067355575856159,112.0
1890,06:17:57,34.99022617,136.689927,5,7.065,-93.83,271.0,271.0,-0.5,1889.0,-25.816509600321584,1880.31073579213,-1.6376424371462794,4.729842272904633,-0.0083333333333333,-0.0001454441043328,3.63455,0.0842994028713259,4.82999999999999,3.621643382344457,-0.3060276353870755,112.0
1891,06:17:58,34.990224,136.68988717,5,7.075,-93.82,271.0,271.0,-0.1,1890.0,-26.057640000533045,1876.684839919461,-1.6374679042210798,4.729842272904633,-0.0016666666666666,-2.908882086657216e-05,3.639694444444444,0.0841248699461265,4.819999999999991,3.626822990658701,-0.3058278001575863,112.0
1892,06:17:59,34.99022183,136.6898475,5,7.046,-93.82,271.0,271.0,-0.2,1891.0,-26.29877039995637,1873.0735095415748,-1.6374679042210798,4.729842272904633,-0.0033333333333333,-5.817764173314432e-05,3.624775555555556,0.0841248699461265,4.819999999999991,3.6119568610856834,-0.3045742303760217,112.0
1892,06:17:59,34.99022183,136.6898475,5,7.015,-93.83,271.0,271.0,-0.3,1891.0,-26.29877039995637,1873.0735095415748,-1.6376424371462794,4.729842272904633,-0.005,-8.726646259971648e-05,3.6088277777777775,0.0842994028713259,4.82999999999999,3.596012502073087,-0.3038618347120077,112.0
1894,06:18:01,34.99021767,136.6897685,5,7.037,-93.79,271.0,271.0,-0.2,1893.0,-26.761029600305164,1865.8817983166064,-1.6369443054454818,4.729842272904633,-0.0033333333333333,-5.817764173314432e-05,3.6201455555555553,0.0836012711705282,4.789999999999993,3.6075020111662015,-0.3022963493667171,112.0
1895,06:18:02,34.9902155,136.68972883,5,7.028,-93.76,271.0,271.0,0.0,1894.0,-27.00216000051715,1862.2704676533028,-1.6364207066698837,4.729842272904633,0.0,0.0,3.615515555555556,0.08307767239493,4.759999999999995,3.603045767358783,-0.3000232170718737,112.0
1896,06:18:03,34.9902135,136.6896895,5,6.999,-93.69,271.0,271.0,0.1,1895.0,-27.22439999995604,1858.690086837092,-1.6351989761934873,4.729842272904633,0.0016666666666666,2.908882086657216e-05,3.6005966666666667,0.0818559419185331,4.689999999999948,3.5885406902125845,-0.2944012070282666,112.0
1897,06:18:04,34.99021133,136.68965017,5,6.987,-93.69,271.0,271.0,0.0,1896.0,-27.465530400168568,1855.1097078623436,-1.6351989761934873,4.729842272904633,0.0,0.0,3.5944233333333337,0.0818559419185331,4.689999999999948,3.5823880272203645,-0.2938964471362336,112.0
1898,06:18:05,34.99020933,136.68961083,5,6.971,-93.67,271.0,271.0,0.3,1897.0,-27.68777040039717,1851.5284165200544,-1.6348499103430885,4.729842272904633,0.005,8.726646259971648e-05,3.586192222222222,0.0815068760681343,4.669999999999949,3.5742866130975504,-0.2919757903642055,112.0
1898,06:18:05,34.99020933,136.68961083,5,6.959,-93.78,271.0,271.0,0.5,1897.0,-27.68777040039717,1851.5284165200544,-1.6367697725202823,4.729842272904633,0.0083333333333333,0.0001454441043328,3.5800188888888886,0.0834267382453288,4.779999999999994,3.567567610461039,-0.2983229618895368,112.0
1900,06:18:07,34.99020483,136.6895325,5,6.974,-93.89,271.0,271.0,0.7,1899.0,-28.187810399923915,1844.3977014330187,-1.638689634697476,4.729842272904633,0.0116666666666666,0.000203621746066,3.587735555555556,0.0853466004225224,4.889999999999987,3.57467687650625,-0.3058294380354052,112.0
1901,06:18:08,34.99020233,136.68949333,5,6.982,-93.98,271.0,271.0,0.9,1900.0,-28.465610400012363,1840.8318913772648,-1.640260431024271,4.729842272904633,0.015,0.0002617993877991,3.591851111111111,0.0869173967493172,4.979999999999981,3.578292090448286,-0.3118014108777548,112.0
1902,06:18:28,34.99016183,136.688725,5,6.72,-93.44,271.4,271.4,2.8,1920.0,-32.96597040049296,1770.887454283532,-1.6308356530635015,4.73682358991261,0.0466666666666666,0.000814486984264,3.4570666666666665,0.0844739357965244,4.83999999999994,3.444739452331053,-0.2916848356218317,94.0
1903,06:18:29,34.99016017,136.68868733,5,6.718,-93.34,271.5,271.5,2.9,1921.0,-33.15042959996407,1767.4581854556352,-1.629090323811507,4.738568919164605,0.0483333333333333,0.0008435758051305,3.456037777777778,0.0844739357965253,4.839999999999991,3.4437142322559544,-0.2915980246588522,94.0
1903,06:18:29,34.99016017,136.68868733,5,6.693,-93.24,271.5,271.5,2.9,1921.0,-33.15042959996407,1767.4581854556352,-1.6273449945595129,4.738568919164605,0.0483333333333333,0.0008435758051305,3.4431766666666666,0.0827286065445311,4.739999999999996,3.431400796143998,-0.2845243998326253,94.0
1905,06:18:31,34.990157,136.688612,5,6.682,-93.16,271.6,271.6,2.9,1923.0,-33.50267999989626,1760.6005566352155,-1.6259487311579173,4.7403142484166,0.0483333333333333,0.0008435758051305,3.437517777777778,0.0830776723949308,4.760000000000046,3.425661897764853,-0.2852525806024874,94.0
1906,06:18:32,34.99015533,136.6885745,5,6.675,-93.09,271.6,271.6,3.2,1924.0,-33.68825040024888,1757.186763537391,-1.6247270006815215,4.7403142484166,0.0533333333333333,0.0009308422677303,3.4339166666666667,0.0818559419185349,4.690000000000051,3.4224187894226312,-0.2807726899433808,94.0
1907,06:18:33,34.99015383,136.688537,5,6.654,-93.01,271.7,271.7,3.2,1925.0,-33.85493040061722,1753.7729688782667,-1.623330737279926,4.742059577668593,0.0533333333333333,0.0009308422677303,3.4231133333333337,0.0822050077689328,4.709999999999998,3.4115537215210168,-0.2810802341335072,94.0
1908,06:18:34,34.99015217,136.68849967,5,6.639,-93.01,271.8,271.8,3.5,1926.0,-34.03938960008834,1750.374651736999,-1.623330737279926,4.743804906920588,0.0583333333333333,0.00101810873033,3.415396666666666,0.083950337020928,4.810000000000043,3.4033684577080825,-0.2863870314024119,94.0
