,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
1943,06:45:55,34.78415817,137.217017,4,7.121,9.62,11.0,11.0,-0.6,1967.0,-2116.002600000526,282.62634602984497,0.1679006740418545,0.1919862177193762,-0.01,-0.0001745329251994,3.663358888888889,0.0240855436775217,1.38,3.6622963584397454,-0.0882254598186309,22.0
1944,06:45:56,34.78419083,137.21702367,4,7.133,9.58,11.0,11.0,-0.5,1968.0,-2112.373420800277,283.23494808553784,0.1672025423410567,0.1919862177193762,-0.0083333333333333,-0.0001454441043328,3.669532222222223,0.0247836753783194,1.419999999999999,3.66840531048042,-0.0909351855236288,22.0
1945,06:45:57,34.78422333,137.21703033,4,7.091,9.58,11.0,11.0,-0.2,1969.0,-2108.762020799921,283.8426376442744,0.1672025423410567,0.1919862177193762,-0.0033333333333333,-5.817764173314432e-05,3.647925555555556,0.0247836753783194,1.419999999999999,3.646805279211644,-0.0903997477285927,22.0
1946,06:45:58,34.78425583,137.217037,4,7.095,9.65,11.0,11.0,-0.4,1970.0,-2105.150620800354,284.45123949441387,0.1684242728174528,0.1919862177193762,-0.0066666666666666,-0.0001163552834662,3.649983333333333,0.0235619449019234,1.3499999999999988,3.6489702082551982,-0.0859927489799297,22.0
1947,06:45:59,34.78428817,137.21704383,4,7.102,9.69,11.0,11.0,-0.7,1971.0,-2101.5569999998893,285.0744418632098,0.1691224045182505,0.1919862177193762,-0.0116666666666666,-0.000203621746066,3.6535844444444447,0.0228638132011257,1.3099999999999996,3.6526295231871257,-0.0835275944117492,22.0
1948,06:46:00,34.78432067,137.21705067,4,7.095,9.76,11.0,11.0,-0.6,1972.0,-2097.945600000321,285.6985562418011,0.1703441349946465,0.1919862177193762,-0.01,-0.0001745329251994,3.649983333333333,0.0216420827247296,1.239999999999999,3.649128577565791,-0.0789870749159348,22.0
1949,06:46:01,34.784353,137.2170575,4,7.11,9.78,11.0,11.0,-0.4,1973.0,-2094.3530903999485,286.3217581409605,0.1706932008450454,0.1919862177193762,-0.0066666666666666,-0.0001163552834662,3.6577,0.0212930168743308,1.2200000000000004,3.6568708443311873,-0.0778775826570809,22.0
1950,06:46:02,34.78438517,137.21706417,4,7.095,9.77,11.0,11.0,-0.4,1974.0,-2090.778360000257,286.9303595956155,0.170518667919846,0.1919862177193762,-0.0066666666666666,-0.0001163552834662,3.649983333333333,0.0214675497995302,1.2299999999999998,3.6491423078315526,-0.0783501806310549,22.0
1951,06:46:03,34.78441767,137.217071,4,7.078,9.77,11.0,11.0,-0.5,1975.0,-2087.166959999901,287.553560713104,0.170518667919846,0.1919862177193762,-0.0083333333333333,-0.0001454441043328,3.641237777777778,0.0214675497995302,1.2299999999999998,3.640398767418144,-0.0781624494019178,22.0
1952,06:46:04,34.78445,137.21707767,4,7.063,9.75,11.0,11.0,-0.3,1976.0,-2083.5744504003173,288.16216141137056,0.1701696020694471,0.1919862177193762,-0.005,-8.726646259971648e-05,3.633521111111111,0.0218166156499291,1.2500000000000002,3.632656431482088,-0.0792648453095396,22.0
1953,06:46:05,34.78448217,137.2170845,4,7.066,9.76,11.0,11.0,-0.1,1977.0,-2079.999720000626,288.7853626165481,0.1703441349946465,0.1919862177193762,-0.0016666666666666,-2.908882086657216e-05,3.6350644444444447,0.0216420827247296,1.239999999999999,3.634213182393218,-0.0786642242925997,22.0
1954,06:46:06,34.7845145,137.21709117,4,7.079,9.73,11.0,11.0,-0.2,1978.0,-2076.407210400253,289.3939628356873,0.1698205362190482,0.1919862177193762,-0.0033333333333333,-5.817764173314432e-05,3.641752222222222,0.0221656815003279,1.269999999999999,3.640857630667625,-0.080715310008814,22.0
1955,06:46:07,34.78454683,137.21709767,4,7.048,9.68,11.0,11.0,-0.1,1979.0,-2072.81470080067,289.9870498246248,0.1689478715930511,0.1919862177193762,-0.0016666666666666,-2.908882086657216e-05,3.625804444444445,0.0230383461263251,1.3199999999999987,3.624842261244306,-0.0835251486102145,22.0
1956,06:46:08,34.78457917,137.21710433,4,7.043,9.64,11.0,11.0,0.1,1980.0,-2069.221080000205,290.5947370248024,0.1682497398922534,0.1919862177193762,0.0016666666666666,2.908882086657216e-05,3.623232222222222,0.0237364778271228,1.359999999999998,3.622211568707909,-0.0859946955804564,22.0
1957,06:46:09,34.78461133,137.21711083,4,7.076,9.6,11.0,11.0,0.1,1981.0,-2065.647460800606,291.18782384574763,0.1675516081914556,0.1919862177193762,0.0016666666666666,2.908882086657216e-05,3.6402088888888886,0.0244346095279206,1.4000000000000006,3.639122249336927,-0.0889382320862049,22.0
1958,06:46:10,34.78464367,137.2171175,4,7.045,9.6,11.0,11.0,0.1,1982.0,-2062.053840000141,291.79642309963907,0.1675516081914556,0.1919862177193762,0.0016666666666666,2.908882086657216e-05,3.624261111111111,0.0244346095279206,1.4000000000000006,3.623179232133784,-0.0885485931383993,22.0
1959,06:46:11,34.78467583,137.217124,4,7.043,9.56,11.0,11.0,0.2,1983.0,-2058.480220800541,292.38950945672565,0.1668534764906579,0.1919862177193762,0.0033333333333333,5.817764173314432e-05,3.623232222222222,0.0251327412287183,1.4399999999999995,3.622087966657352,-0.0910521715578201,22.0
1960,06:46:12,34.784708,137.21713067,4,7.027,9.65,11.0,11.0,0.5,1984.0,-2054.9054904000604,292.9981085357424,0.1684242728174528,0.1919862177193762,0.0083333333333333,0.0001454441043328,3.6150011111111113,0.0235619449019234,1.3499999999999988,3.613997696040773,-0.0851685760510171,22.0
1961,06:46:13,34.78474,137.21713733,4,7.041,9.66,11.0,11.0,0.4,1985.0,-2051.349650400353,293.6057951571684,0.1685988057426522,0.1919862177193762,0.0066666666666666,0.0001163552834662,3.6222033333333337,0.023387411976724,1.3399999999999992,3.6212127583255938,-0.0847062391507305,22.0
1962,06:46:14,34.78477217,137.21714433,4,7.027,9.78,11.0,11.0,0.4,1986.0,-2047.7749200006613,294.2445071717739,0.1706932008450454,0.1919862177193762,0.0066666666666666,0.0001163552834662,3.6150011111111113,0.0212930168743308,1.2200000000000004,3.614181634756013,-0.0769684631970897,22.0
1963,06:46:15,34.78480417,137.21715117,4,7.024,9.84,11.0,11.0,0.5,1987.0,-2044.2190800001645,294.8686188044025,0.171740398396242,0.1919862177193762,0.0083333333333333,0.0001454441043328,3.6134577777777777,0.0202458193231342,1.1599999999999997,3.612717237187592,-0.0731524156153821,22.0
1964,06:46:16,34.78483617,137.217158,4,7.013,9.92,11.0,11.0,0.1,1988.0,-2040.663240000457,295.4918176697543,0.1731366617978375,0.1919862177193762,0.0016666666666666,2.908882086657216e-05,3.607798888888889,0.0188495559215387,1.0799999999999996,3.607157972005757,-0.0680013798625387,22.0
1965,06:46:17,34.78486833,137.217165,4,7.003,9.97,11.0,11.0,0.4,1989.0,-2037.089620800068,296.1305289617744,0.1740093264238346,0.1919862177193762,0.0066666666666666,0.0001163552834662,3.6026544444444446,0.0179768912955415,1.0299999999999996,3.602072327687772,-0.064761039069049,22.0
1966,06:46:18,34.78490033,137.21717183,4,7.029,10.01,11.0,11.0,1.0,1990.0,-2033.5337808003603,296.75372734008613,0.1747074581246324,0.1919862177193762,0.0166666666666666,0.0002908882086657,3.61603,0.0172787595947438,0.9899999999999992,3.6154902205474753,-0.0624774041199771,22.0
1967,06:46:19,34.78493217,137.21717883,4,6.998,10.05,11.0,11.0,1.2,1991.0,-2029.9957200005451,297.392438714252,0.1754055898254301,0.1919862177193762,0.02,0.0003490658503988,3.6000822222222224,0.016580627893946,0.949999999999998,3.5995873712587034,-0.0596888887093175,22.0
1968,06:46:20,34.78496417,137.2171855,4,6.993,10.03,11.0,11.0,1.2,1992.0,-2026.439880000048,298.00103618115946,0.1750565239750312,0.1919862177193762,0.02,0.0003490658503988,3.59751,0.0169296937443449,0.97,3.596994462994134,-0.0609018332198823,22.0
1969,06:46:21,34.78499617,137.2171925,4,6.989,10.04,11.1,11.1,1.2,1993.0,-2022.8840400003403,298.63974678049385,0.1752310569002306,0.1937315469713705,0.02,0.0003490658503988,3.5954522222222223,0.0185004900711399,1.060000000000001,3.594836935412479,-0.0665138337260183,22.0
1970,06:46:22,34.785028,137.21719917,4,6.994,10.01,11.1,11.1,1.2,1994.0,-2019.347090400617,299.2483440751212,0.1747074581246324,0.1937315469713705,0.02,0.0003490658503988,3.598024444444444,0.0190240888467381,1.0899999999999992,3.597373372851831,-0.0684450079727639,22.0
1971,06:46:23,34.78506,137.21720617,4,7.005,10.02,11.1,11.1,1.1,1995.0,-2015.79125040012,299.8870541849209,0.1748819910498318,0.1937315469713705,0.0183333333333333,0.0003199770295322,3.6036833333333336,0.0188495559215387,1.0799999999999996,3.6030431475688487,-0.0679238080617544,22.0
1972,06:46:24,34.78509183,137.21721283,4,6.982,9.97,11.1,11.1,1.4,1996.0,-2012.2543008003963,300.49473847886674,0.1740093264238346,0.1937315469713705,0.0233333333333333,0.000407243492132,3.591851111111111,0.0197222205475359,1.1299999999999997,3.591152579803931,-0.0708346875315376,22.0
1973,06:46:25,34.78512383,137.21721967,4,6.977,9.98,11.1,11.1,1.4,1997.0,-2008.6984607998995,301.1188476889157,0.1741838593490341,0.1937315469713705,0.0233333333333333,0.000407243492132,3.589278888888889,0.0195476876223364,1.1199999999999988,3.5885931572934435,-0.0701576342968614,22.0
1974,06:46:26,34.78515567,137.2172265,4,6.944,10.01,11.1,11.1,1.2,1998.0,-2005.160400000084,301.7420444260597,0.1747074581246324,0.1937315469713705,0.02,0.0003490658503988,3.5723022222222225,0.0190240888467381,1.0899999999999992,3.571655805130557,-0.0679556956481087,22.0
1975,06:46:27,34.78518733,137.21723333,4,6.966,10.0,11.1,11.1,1.2,1999.0,-2001.642340800344,302.3652412497543,0.1745329251994329,0.1937315469713705,0.02,0.0003490658503988,3.58362,0.0191986217719376,1.1,3.582959582273367,-0.0687963385323758,22.0
1976,06:46:28,34.78521917,137.21724017,4,6.939,10.03,11.1,11.1,1.3,2000.0,-1998.104280000529,302.9893500293497,0.1750565239750312,0.1937315469713705,0.0216666666666666,0.0003781546712654,3.56973,0.0186750229963393,1.0700000000000005,3.5691075348493846,-0.0666609149453418,22.0
1977,06:46:29,34.785251,137.217247,4,6.955,10.08,11.1,11.1,1.3,2001.0,-1994.5673304000156,303.6125460602546,0.1759291886010284,0.1937315469713705,0.0216666666666666,0.0003781546712654,3.577961111111111,0.0178023583703421,1.0200000000000002,3.577394155276465,-0.0636927815159559,22.0
1978,06:46:30,34.78528267,137.21725383,4,6.947,10.09,11.2,11.2,1.1,2002.0,-1991.048160000184,304.23574214863675,0.1761037215262278,0.1954768762233649,0.0183333333333333,0.0003199770295322,3.573845555555556,0.019373154697137,1.1099999999999994,3.5731749102417703,-0.0692323319188009,22.0
1979,06:46:31,34.78531433,137.21726083,4,6.952,10.13,11.2,11.2,0.8,2003.0,-1987.5301008004444,304.87445093025866,0.1768018532270256,0.1954768762233649,0.0133333333333333,0.0002327105669325,3.576417777777777,0.0186750229963393,1.0699999999999987,3.5757941464581235,-0.0667858020896405,22.0
1980,06:46:32,34.785346,137.21726767,4,6.952,10.15,11.1,11.1,0.6,2004.0,-1984.0109304006128,305.4985590625148,0.1771509190774244,0.1937315469713705,0.01,0.0001745329251994,3.576417777777777,0.0165806278939461,0.9499999999999996,3.5759261796213924,-0.0592965353396936,22.0
1981,06:46:33,34.78537783,137.21727467,4,6.971,10.19,11.1,11.1,0.5,2005.0,-1980.4739808000995,306.1372670403873,0.1778490507782221,0.1937315469713705,0.0083333333333333,0.0001454441043328,3.586192222222222,0.0158824961931484,0.9100000000000008,3.585739916628151,-0.0569552897165826,22.0
1982,06:46:34,34.7854095,137.2172815,4,6.958,10.17,11.1,11.1,0.5,2006.0,-1976.954810400268,306.7604621644951,0.1774999849278233,0.1937315469713705,0.0083333333333333,0.0001454441043328,3.5795044444444444,0.0162315620435472,0.9299999999999994,3.5790329202220548,-0.0580983972611911,22.0
1983,06:46:35,34.78544117,137.2172885,4,6.939,10.18,11.1,11.1,0.3,2007.0,-1973.435640000436,307.39916995137065,0.1776745178530227,0.1937315469713705,0.005,8.726646259971648e-05,3.56973,0.0160570291183478,0.92,3.569269821385552,-0.0573167954996676,22.0
1984,06:46:36,34.78547267,137.21729517,4,6.937,10.13,11.1,11.1,0.2,2008.0,-1969.935360000588,308.00776453108944,0.1768018532270256,0.1937315469713705,0.0033333333333333,5.817764173314432e-05,3.5687011111111118,0.0169296937443449,0.9699999999999984,3.568189702529717,-0.060414130851755,22.0
1985,06:46:37,34.78550433,137.217302,4,6.924,10.11,11.1,11.1,0.3,2009.0,-1966.4173008000591,308.6309589540576,0.1764527873766267,0.1937315469713705,0.005,8.726646259971648e-05,3.5620133333333337,0.0172787595947438,0.9900000000000008,3.5614816171675514,-0.0615441095641943,22.0
1986,06:46:38,34.785536,137.21730883,4,6.919,10.05,11.1,11.1,0.1,2010.0,-1962.8981304002275,309.25415312123334,0.1754055898254301,0.1937315469713705,0.0016666666666666,2.908882086657216e-05,3.559441111111111,0.0183259571459404,1.0499999999999985,3.5588434252320216,-0.0652265141695789,22.0
1987,06:46:39,34.78556767,137.2173155,4,6.905,9.99,11.1,11.1,-0.2,2011.0,-1959.378960000396,309.8627466771131,0.1743583922742335,0.1937315469713705,-0.0033333333333333,-5.817764173314432e-05,3.552238888888889,0.019373154697137,1.1099999999999994,3.5515722981458797,-0.0688137688065812,22.0
1988,06:46:40,34.78559933,137.217322,4,6.919,9.93,11.1,11.1,-0.5,2012.0,-1955.860900800656,310.45582712611895,0.1733111947230369,0.1937315469713705,-0.0083333333333333,-0.0001454441043328,3.559441111111111,0.0204203522483336,1.1700000000000004,3.5586990098258733,-0.07267998990266,22.0
1989,06:46:41,34.785631,137.21732867,4,6.912,9.89,11.1,11.1,-0.6,2013.0,-1952.3417304000352,311.0644202177151,0.1726130630222392,0.1937315469713705,-0.01,-0.0001745329251994,3.55584,0.0211184839491313,1.2099999999999995,3.555047094281169,-0.0750883682271337,22.0
1990,06:46:42,34.7856625,137.21733533,4,6.906,9.87,11.0,11.0,-0.5,2014.0,-1948.8414504001871,311.6721008736278,0.1722639971718403,0.1919862177193762,-0.0083333333333333,-0.0001454441043328,3.552753333333333,0.0197222205475359,1.1299999999999997,3.5520624056324763,-0.0700636425226008,22.0
1991,06:46:43,34.78569417,137.217342,4,6.908,9.87,11.0,11.0,-0.5,2015.0,-1945.322280000356,312.280693498414,0.1722639971718403,0.1919862177193762,-0.0083333333333333,-0.0001454441043328,3.5537822222222224,0.0197222205475359,1.1299999999999997,3.5530910944264624,-0.0700839331807307,22.0
1992,06:46:44,34.78572567,137.2173485,4,6.893,9.83,11.0,11.0,-0.7,2016.0,-1941.822000000508,312.87377333426247,0.1715658654710426,0.1919862177193762,-0.0116666666666666,-0.000203621746066,3.546065555555556,0.0204203522483336,1.1699999999999988,3.545326242915124,-0.0724068753286652,22.0
1993,06:46:45,34.78575717,137.217355,4,6.892,9.78,11.0,11.0,-0.8,2017.0,-1938.32172000066,313.4668529405116,0.1706932008450454,0.1919862177193762,-0.0133333333333333,-0.0002327105669325,3.545551111111111,0.0212930168743308,1.2200000000000004,3.5447473782180787,-0.0754897749187907,22.0
1994,06:46:46,34.78578867,137.2173615,4,6.89,9.77,11.0,11.0,-1.0,2018.0,-1934.821440000023,314.059932323114,0.170518667919846,0.1919862177193762,-0.0166666666666666,-0.0002908882086657,3.5445222222222217,0.0214675497995302,1.2299999999999998,3.543705496963974,-0.0760863628679307,22.0
1995,06:46:47,34.78582017,137.21736817,4,6.864,9.75,11.0,11.0,-1.0,2019.0,-1931.321160000175,314.66852434517705,0.1701696020694471,0.1919862177193762,-0.0166666666666666,-0.0002908882086657,3.531146666666667,0.0218166156499291,1.2500000000000002,3.5303063493831317,-0.077031558573507,22.0
1996,06:46:48,34.7858515,137.2173745,4,6.866,9.71,11.0,11.0,-0.9,2020.0,-1927.8397704003116,315.24609073075254,0.1694714703686494,0.1919862177193762,-0.015,-0.0002617993877991,3.532175555555555,0.0225147473507268,1.2899999999999994,3.531280339021174,-0.0795193215935221,22.0
1997,06:46:49,34.785883,137.21738117,4,6.893,9.74,11.0,11.0,-0.9,2021.0,-1924.3394904004635,315.8546822969224,0.1699950691442477,0.1919862177193762,-0.015,-0.0002617993877991,3.546065555555556,0.0219911485751285,1.2599999999999991,3.5452081326380585,-0.0779757691497891,22.0
1998,06:46:50,34.78591433,137.21738767,4,6.859,9.71,11.0,11.0,-0.7,2022.0,-1920.8581008006,316.44776109406774,0.1694714703686494,0.1919862177193762,-0.0116666666666666,-0.000203621746066,3.5285744444444447,0.0225147473507268,1.2899999999999994,3.5276801405980542,-0.0794382503364358,22.0
1999,06:46:51,34.78594567,137.21739417,4,6.874,9.72,11.0,11.0,-0.4,2023.0,-1917.375600000644,317.0408396492377,0.1696460032938488,0.1919862177193762,-0.0066666666666666,-0.0001163552834662,3.536291111111111,0.0223402144255273,1.2799999999999985,3.5354086925683115,-0.0789949304441684,22.0
2000,06:46:52,34.785977,137.21740067,4,6.855,9.74,11.0,11.0,-0.5,2024.0,-1913.8942103999907,317.6339179956474,0.1699950691442477,0.1919862177193762,-0.0083333333333333,-0.0001454441043328,3.5265166666666667,0.0219911485751285,1.2599999999999991,3.525663970583765,-0.0775459012798207,22.0
2001,06:46:53,34.78600833,137.21740717,4,6.872,9.75,11.0,11.0,-0.7,2025.0,-1910.4128208001264,318.22699611930415,0.1701696020694471,0.1919862177193762,-0.0116666666666666,-0.000203621746066,3.5352622222222223,0.0218166156499291,1.2500000000000002,3.5344209255479133,-0.0771213389448048,22.0
2002,06:46:54,34.7860395,137.21741367,4,6.825,9.75,11.0,11.0,-0.7,2026.0,-1906.9492104001547,318.8200743271529,0.1701696020694471,0.1919862177193762,-0.0116666666666666,-0.000203621746066,3.511083333333333,0.0218166156499291,1.2500000000000002,3.5102477905798173,-0.0765938792634303,22.0
2003,06:46:55,34.78607083,137.21742017,4,6.822,9.74,11.0,11.0,-0.7,2027.0,-1903.4678208002908,319.413151997922,0.1699950691442477,0.1919862177193762,-0.0116666666666666,-0.000203621746066,3.5095400000000003,0.0219911485751285,1.2599999999999991,3.5086914087997734,-0.0771725949716903,22.0
2004,06:46:56,34.78610217,137.21742667,4,6.846,9.71,11.0,11.0,-0.5,2028.0,-1899.985320000335,320.00622942664705,0.1694714703686494,0.1919862177193762,-0.0083333333333333,-0.0001454441043328,3.5218866666666666,0.0225147473507268,1.2899999999999994,3.520994057812258,-0.0792876894304183,22.0
2005,06:46:57,34.78613333,137.21743317,4,6.823,9.74,11.0,11.0,-0.4,2029.0,-1896.522820800455,320.59930697738787,0.1699950691442477,0.1919862177193762,-0.0066666666666666,-0.0001163552834662,3.5100544444444446,0.0219911485751285,1.2599999999999991,3.5092057288538334,-0.0771839072840579,22.0
2006,06:46:58,34.7861645,137.2174395,4,6.828,9.7,11.0,11.0,-0.2,2030.0,-1893.0592104004832,321.1768714502782,0.1692969374434499,0.1919862177193762,-0.0033333333333333,-5.817764173314432e-05,3.512626666666667,0.0226892802759262,1.3000000000000005,3.5117225493098254,-0.0796921329033137,22.0
2007,06:46:59,34.78619567,137.217446,4,6.831,9.7,11.0,11.0,0.1,2031.0,-1889.5956000005112,321.7699485356601,0.1692969374434499,0.1919862177193762,0.0016666666666666,2.908882086657216e-05,3.51417,0.0226892802759262,1.3000000000000005,3.5132654854035468,-0.079727147021461,22.0
2008,06:47:00,34.786227,137.2174525,4,6.825,9.72,11.0,11.0,0.1,2032.0,-1886.1142104006476,322.36302508701954,0.1696460032938488,0.1919862177193762,0.0016666666666666,2.908882086657216e-05,3.511083333333333,0.0223402144255273,1.2799999999999985,3.510207204943079,-0.0784318301253199,22.0
2009,06:47:01,34.786258,137.217459,4,6.802,9.72,11.0,11.0,0.0,2033.0,-1882.6694904006592,322.95610205693674,0.1696460032938488,0.1919862177193762,0.0,0.0,3.499251111111111,0.0223402144255273,1.2799999999999985,3.4983779352414395,-0.0781675177307584,22.0
2010,06:47:02,34.78628917,137.2174655,4,6.809,9.75,11.0,11.0,0.1,2034.0,-1879.2058799998977,323.5491784724063,0.1701696020694471,0.1919862177193762,0.0016666666666666,2.908882086657216e-05,3.5028522222222223,0.0218166156499291,1.2500000000000002,3.502018638250253,-0.0764143185208347,22.0
