,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
3621,14:19:28,35.05018183,136.854143,5,0.721,-17.81,186.2,186.2,3.0,3632.0,-53.96765040036939,28.579431375679988,-0.31084313978019,3.249803067213441,0.05,0.0008726646259971,0.3709144444444444,-2.722539100185956,-155.99000000000004,-0.3388208699136508,0.1509236336976013,12.0
3622,14:19:29,35.05018483,136.8541415,5,0.728,-18.25,186.3,186.3,3.0,3633.0,-53.6342904004215,28.44297878408589,-0.3185225884889651,3.251548396465436,0.05,0.0008726646259971,0.3745155555555555,-2.713114322225185,-155.45,-0.3406589884169705,0.1556064104200488,12.0
3623,14:19:30,35.050188,136.85414,5,0.722,-18.73,186.3,186.3,2.9,3634.0,-53.2820400004897,28.306526164868263,-0.3269001688985379,3.251548396465436,0.0483333333333333,0.0008435758051305,0.3714288888888888,-2.704736741815612,-154.96999999999997,-0.3365466575121714,0.1571488683338818,12.0
3624,14:19:31,35.050191,136.85413833,5,0.706,-19.22,186.3,186.3,3.1,3635.0,-52.94868000054179,28.15460901676037,-0.3354522822333101,3.251548396465436,0.0516666666666666,0.0009017534468637,0.3631977777777778,-2.69618462848084,-154.48,-0.3277623693886263,0.1564750938503304,12.0
3625,14:19:32,35.05019417,136.85413667,5,0.734,-19.72,186.4,186.4,3.2,3636.0,-52.59642960060999,28.00360152262015,-0.3441789284932817,3.2532937257174304,0.0533333333333333,0.0009308422677303,0.3776022222222222,-2.685712652968874,-153.88,-0.3390392000461825,0.1662403653124147,12.0
3626,14:19:33,35.05019717,136.854135,5,0.72,-20.23,186.4,186.4,3.5,3637.0,-52.26306960066211,27.85168438378649,-0.3530801076784529,3.2532937257174304,0.0583333333333333,0.00101810873033,0.3704,-2.676811473783703,-153.37,-0.3311078450906116,0.1660233565479615,12.0
3627,14:19:34,35.05020033,136.85413333,5,0.743,-20.81,186.5,186.5,3.7,3638.0,-51.91193040003269,27.69976722176325,-0.36320301734002,3.2550390549694246,0.0616666666666666,0.0010762863720631,0.3822322222222222,-2.6649432348701416,-152.69,-0.3396275368909845,0.1753699172899994,12.0
3628,14:19:35,35.0502035,136.8541315,5,0.729,-21.26,186.5,186.5,3.7,3639.0,-51.55968000010091,27.533295181106848,-0.3710569989739944,3.2550390549694246,0.0616666666666666,0.0010762863720631,0.37503,-2.657089253236168,-152.24,-0.3318664317857955,0.1746773378368354,12.0
3629,14:19:36,35.0502065,136.85412967,5,0.732,-21.65,186.6,186.6,3.7,3640.0,-51.22632000015302,27.366823173315847,-0.3778637830567723,3.256784384221419,0.0616666666666666,0.0010762863720631,0.3765733333333333,-2.6485371399013955,-151.75000000000003,-0.3317199615884628,0.1782395648040203,12.0
3630,14:19:37,35.05020967,136.85412817,5,0.751,-21.94,186.7,186.7,3.7,3641.0,-50.87406960022122,27.23037059544461,-0.3829252378875559,3.258529713473413,0.0616666666666666,0.0010762863720631,0.3863477777777778,-2.6417303558186176,-151.36,-0.3390775752824142,0.1851783014676014,12.0
3631,14:19:38,35.05021267,136.85412633,5,0.732,-22.26,186.7,186.7,3.7,3642.0,-50.54070960027332,27.062988922349504,-0.3885102914939378,3.258529713473413,0.0616666666666666,0.0010762863720631,0.3765733333333333,-2.636145302212236,-151.04000000000002,-0.3294858336171944,0.1823363946757756,12.0
3632,14:19:39,35.05021583,136.85412467,5,0.736,-22.49,186.8,186.8,3.9,3643.0,-50.18957040043347,26.91198147118586,-0.3925245487735246,3.260275042725408,0.065,0.0011344640137963,0.3786311111111111,-2.6303857156806543,-150.71,-0.3302248927094818,0.1852377891690725,12.0
3633,14:19:40,35.05021883,136.85412283,5,0.753,-22.75,186.9,186.9,4.1,3644.0,-49.85621040048555,26.744599806383665,-0.3970624048287099,3.262020371977402,0.0683333333333333,0.0011926416555294,0.3873766666666667,-2.624102530373474,-150.35000000000002,-0.3366549422386843,0.1916354135958329,12.0
3634,14:19:41,35.050222,136.85412083,5,0.751,-22.99,187.0,187.0,4.2,3645.0,-49.503960000553775,26.562663238561363,-0.4012511950334963,3.263765701229396,0.07,0.001221730476396,0.3863477777777778,-2.618168410916694,-150.01000000000002,-0.334620700358898,0.1931154895008365,12.0
3635,14:19:42,35.050225,136.854119,5,0.749,-23.28,187.1,187.1,4.6,3646.0,-49.17060000060587,26.396191268734768,-0.4063126498642799,3.2655110304813904,0.0766666666666666,0.0013380857598623,0.3853188888888889,-2.6113616268339164,-149.62000000000003,-0.3324108508056921,0.1948683463295253,12.0
3636,14:19:43,35.05022817,136.854117,5,0.762,-23.58,187.1,187.1,4.6,3647.0,-48.81834960067408,26.214254713955505,-0.4115486376202629,3.2655110304813904,0.0766666666666666,0.0013380857598623,0.3920066666666666,-2.606125639077933,-149.32,-0.3371376630001143,0.2000185563839826,12.0
3637,14:19:44,35.05023133,136.85411517,5,0.742,-23.88,187.2,187.2,4.5,3648.0,-48.46721040004469,26.04778273094284,-0.4167846253762459,3.267256359733385,0.075,0.0013089969389957,0.3817177777777777,-2.5991443220699564,-148.92000000000004,-0.3269211741013321,0.1970558494331275,12.0
3638,14:19:45,35.05023433,136.85411333,5,0.739,-24.21,187.2,187.2,4.3,3649.0,-48.133850400096776,25.8804010979822,-0.4225442119078272,3.267256359733385,0.0716666666666666,0.0012508192972626,0.3801744444444444,-2.593384735538375,-148.59000000000003,-0.3244636246868916,0.1981311799381557,12.0
3639,14:19:46,35.05023733,136.8541115,5,0.737,-24.46,187.3,187.3,4.2,3650.0,-47.80049040014887,25.713929153254902,-0.426907535037813,3.2690016889853792,0.07,0.001221730476396,0.3791455555555555,-2.587276083156394,-148.23999999999998,-0.3223724404980282,0.1995679380684085,12.0
3640,14:19:47,35.0502405,136.85410967,5,0.708,-24.67,187.3,187.3,4.0,3651.0,-47.44824000021708,25.54745718978873,-0.4305727264670011,3.2690016889853792,0.0666666666666666,0.0011635528346628,0.3642266666666666,-2.583610891727206,-148.03,-0.3089827490710575,0.19284897066773,12.0
3641,14:19:48,35.0502435,136.854108,5,0.722,-24.84,187.4,187.4,3.7,3652.0,-47.11488000026918,25.3955401371957,-0.4335397861953914,3.270747018237373,0.0616666666666666,0.0010762863720631,0.3714288888888888,-2.5788985027468216,-147.76000000000002,-0.3141623327323383,0.1981450180887981,12.0
3642,14:19:49,35.05024667,136.85410633,5,0.709,-24.83,187.4,187.4,3.5,3653.0,-46.76262960033739,25.243623068220398,-0.433365253270192,3.270747018237373,0.0583333333333333,0.00101810873033,0.3647411111111111,-2.579073035672021,-147.77,-0.308539625679728,0.1945234626464922,12.0
3643,14:19:50,35.05024967,136.85410467,5,0.702,-24.7,187.5,187.5,3.6,3654.0,-46.42926960038949,25.092615707564946,-0.4310963252425994,3.272492347489368,0.06,0.0010471975511965,0.3611399999999999,-2.5795966344476198,-147.8,-0.3055942000153084,0.1924429383401833,12.0
3644,14:19:51,35.05025267,136.85410333,5,0.708,-24.42,187.5,187.5,3.7,3655.0,-46.09590960044159,24.97071811408698,-0.4262094033370153,3.272492347489368,0.0616666666666666,0.0010762863720631,0.3642266666666666,-2.584483556353204,-148.08,-0.3091509238726567,0.1925792589553556,12.0
3645,14:19:52,35.05025567,136.854102,5,0.693,-24.09,187.6,187.6,3.4,3656.0,-45.762549600493685,24.849730210784028,-0.420449816805434,3.2742376767413623,0.0566666666666666,0.0009890199094634,0.35651,-2.5884978136327903,-148.31,-0.3033553602830633,0.1872829556781203,12.0
3646,14:19:53,35.05025867,136.85410067,5,0.682,-23.66,187.6,187.6,3.0,3657.0,-45.42918960054578,24.72874230868431,-0.4129449010218584,3.2742376767413623,0.05,0.0008726646259971,0.3508511111111111,-2.596002729416366,-148.74,-0.2999150080422352,0.1820645218567505,12.0
3647,14:19:54,35.0502615,136.85409933,5,0.675,-23.19,187.7,187.7,2.9,3658.0,-45.11472000058177,24.606844756220408,-0.404741853537485,3.275983005993357,0.0483333333333333,0.0008435758051305,0.34725,-2.6024604476487445,-149.11,-0.2979941579419606,0.1782751927006722,12.0
3648,14:19:55,35.0502645,136.854098,5,0.668,-22.66,187.7,187.7,3.0,3659.0,-44.78136000063387,24.48585686082572,-0.395491608501915,3.275983005993357,0.05,0.0008726646259971,0.3436488888888889,-2.6117106926843148,-149.64,-0.2965231954985193,0.1736909708819511,12.0
3649,14:19:56,35.0502675,136.85409667,5,0.69,-22.1,187.8,187.8,3.2,3660.0,-44.448000000685965,24.364868971091187,-0.3857177646907468,3.2777283352453512,0.0533333333333333,0.0009308422677303,0.3549666666666666,-2.619739207243488,-150.09999999999997,-0.307719449313841,0.1769465313546181,12.0
3650,14:19:57,35.0502705,136.8540955,5,0.675,-21.45,187.8,187.8,2.9,3661.0,-44.11463999994852,24.258435968957283,-0.3743731245527836,3.2777283352453512,0.0483333333333333,0.0008435758051305,0.34725,-2.631083847381452,-150.75,-0.3029742384560289,0.1696737261098176,12.0
3651,14:19:58,35.05027333,136.85409417,5,0.662,-20.91,187.8,187.8,2.6,3662.0,-43.800170399984495,24.13744811337729,-0.3649483465920143,3.2777283352453512,0.0433333333333333,0.0007563093425308,0.3405622222222222,-2.640508625342221,-151.29,-0.2986942980170607,0.1635981159336305,12.0
3652,14:19:59,35.05027633,136.854093,5,0.662,-20.37,187.9,187.9,2.6,3663.0,-43.466810400036586,24.03101511718832,-0.3555235686312449,3.279473664497345,0.0433333333333333,0.0007563093425308,0.3405622222222222,-2.648188074050996,-151.73,-0.2999418214632816,0.1612995069497338,12.0
3653,14:20:00,35.05027917,136.85409183,5,0.676,-19.91,187.9,187.9,2.5,3664.0,-43.15122959998064,23.924582145257062,-0.347495054072071,3.279473664497345,0.0416666666666666,0.0007272205216643,0.3477644444444444,-2.65621658861017,-152.19,-0.3075974987617489,0.1622463792362372,12.0
3654,14:20:01,35.05028217,136.8540905,5,0.656,-19.51,188.0,188.0,2.3,3665.0,-42.817869600032736,23.803594280485555,-0.3405137370640937,3.28121899374934,0.0383333333333333,0.0006690428799311,0.3374755555555556,-2.6614525763661527,-152.48999999999998,-0.2993172718830046,0.1558811128714649,12.0
3655,14:20:02,35.050285,136.85408933,5,0.67,-19.17,188.0,188.0,2.5,3666.0,-42.50340000006873,23.697161318334807,-0.334579617607313,3.28121899374934,0.0416666666666666,0.0007272205216643,0.3446777777777778,-2.667386695822933,-152.82999999999998,-0.3066445108098846,0.1573909606171641,12.0
3656,14:20:03,35.050288,136.85408817,5,0.648,-18.85,188.0,188.0,2.4,3667.0,-42.17004000012082,23.59163801763043,-0.3289945640009311,3.28121899374934,0.04,0.0006981317007977,0.33336,-2.6729717494293155,-153.14999999999998,-0.2974211297037615,0.1505641431607746,12.0
3657,14:20:04,35.05029083,136.85408717,5,0.644,-18.47,188.1,188.1,2.1,3668.0,-41.85557040015679,23.500669622741235,-0.3223623128433526,3.282964323001334,0.035,0.000610865238198,0.3313022222222223,-2.6778586713349,-153.43000000000004,-0.2963129175807429,0.1481884520607817,12.0
3658,14:20:05,35.05029367,136.85408633,5,0.634,-18.06,188.1,188.1,2.0,3669.0,-41.53998960010084,23.42425610569347,-0.3152064629101759,3.282964323001334,0.0333333333333333,0.0005817764173314,0.3261577777777778,-2.685014521268077,-153.84000000000003,-0.292748255982164,0.1437962260434525,12.0
3659,14:20:06,35.05029667,136.85408533,5,0.64,-17.65,188.1,188.1,2.2,3670.0,-41.20662960015295,23.33328769295253,-0.3080506129769991,3.282964323001334,0.0366666666666666,0.0006399540590645,0.3292444444444444,-2.6921703712012537,-154.25000000000003,-0.2965498914178547,0.1430386874156408,12.0
3660,14:20:07,35.0502995,136.8540845,5,0.626,-17.16,188.1,188.1,2.0,3671.0,-40.892160000188944,23.25778386342388,-0.2994984996422269,3.282964323001334,0.0333333333333333,0.0005817764173314,0.3220422222222222,-2.700722484536026,-154.74,-0.2912487643694039,0.1374239795200336,12.0
3661,14:20:08,35.05030233,136.85408367,5,0.629,-16.64,188.2,188.2,1.9,3672.0,-40.57769040022493,23.18228003540605,-0.2904227875318564,3.284709652253328,0.0316666666666666,0.0005526875964648,0.3235855555555555,-2.708052867394402,-155.16000000000005,-0.2936488516731509,0.1359336738090944,12.0
3662,14:20:09,35.05030517,136.854083,5,0.628,-16.01,188.2,188.2,1.9,3673.0,-40.26210960016897,23.121331088544647,-0.2794272132442922,3.284709652253328,0.0316666666666666,0.0005526875964648,0.3230711111111111,-2.7190484416819665,-155.79000000000002,-0.2946565407664288,0.1324857192988353,12.0
3663,14:20:10,35.050308,136.85408233,5,0.626,-15.37,188.2,188.2,1.8,3674.0,-39.94764000020495,23.06038214433327,-0.2682571060315284,3.284709652253328,0.03,0.0005235987755982,0.3220422222222222,-2.73021854889473,-156.43,-0.2951749565535514,0.1287747565225273,12.0
3664,14:20:11,35.05031083,136.8540815,5,0.619,-14.87,188.2,188.2,1.7,3675.0,-39.63317040024094,22.98487832425798,-0.2595304597715568,3.284709652253328,0.0283333333333333,0.0004945099547317,0.318441111111111,-2.738945195154702,-156.93000000000004,-0.2929743559533098,0.1247828834392855,12.0
3665,14:20:12,35.0503135,136.85408067,5,0.636,-14.29,188.2,188.2,1.6,3676.0,-39.33648000016887,22.909374531036143,-0.2494075501099897,3.284709652253328,0.0266666666666666,0.0004654211338651,0.3271866666666667,-2.7490681048162684,-157.51,-0.3023029131182908,0.1251561567188748,12.0
3666,14:20:13,35.05031633,136.85408,5,0.618,-13.68,188.3,188.3,1.8,3677.0,-39.022010400204856,22.848425593804382,-0.2387610416728242,3.286454981505323,0.03,0.0005235987755982,0.3179266666666667,-2.75796928400144,-158.01999999999998,-0.2948180271540485,0.1189945219023654,12.0
3667,14:20:14,35.05031917,136.85407933,5,0.629,-13.12,188.3,188.3,2.0,3678.0,-38.70642960014891,22.787476654017038,-0.228987197861656,3.286454981505323,0.0333333333333333,0.0005817764173314,0.3235855555555555,-2.767743127812608,-158.58,-0.3012349812691842,0.1181740150115571,12.0
3668,14:20:15,35.050322,136.8540785,5,0.617,-12.63,188.3,188.3,1.9,3679.0,-38.39196000018489,22.71197284666182,-0.2204350845268838,3.286454981505323,0.0316666666666666,0.0005526875964648,0.3174122222222222,-2.77629524114738,-159.07,-0.2964685888987434,0.1133882472412252,12.0
3669,14:20:16,35.05032483,136.85407783,5,0.607,-12.13,188.3,188.3,1.5,3680.0,-38.07749040022088,22.65102391160597,-0.2117084382669121,3.286454981505323,0.025,0.0004363323129985,0.3122677777777777,-2.785021887407352,-159.57,-0.2926259313074721,0.1090010521266019,12.0
3670,14:20:17,35.0503275,136.85407717,5,0.607,-11.73,188.3,188.3,1.2,3681.0,-37.780800000148815,22.590984687826,-0.2047271212589348,3.286454981505323,0.02,0.0003490658503988,0.3122677777777777,-2.7920032044153285,-159.96999999999997,-0.2933797649375904,0.1069554980514596,12.0
3671,14:20:18,35.05033033,136.8540765,5,0.597,-11.36,188.4,188.4,1.2,3682.0,-37.4663304001848,22.53003575868439,-0.1982694030265558,3.288200310757317,0.02,0.0003490658503988,0.3071233333333333,-2.7967155933957137,-160.24,-0.289038997261385,0.1038325572251347,12.0
3672,14:20:19,35.050333,136.854076,5,0.599,-11.06,188.4,188.4,1.5,3683.0,-37.169640000112736,22.484551407064775,-0.1930334152705728,3.288200310757317,0.025,0.0004363323129985,0.3081522222222222,-2.801951581151697,-160.54000000000002,-0.2905488115939501,0.1026605091641237,12.0
3673,14:20:20,35.05033583,136.8540755,5,0.588,-10.74,188.4,188.4,1.6,3684.0,-36.85517040014873,22.439067037295025,-0.187448361664191,3.288200310757317,0.0266666666666666,0.0004654211338651,0.3024933333333333,-2.807536634758079,-160.86,-0.2857715746796649,0.0991807633375332,12.0
3674,14:20:21,35.0503385,136.854075,5,0.579,-10.37,188.5,188.5,1.3,3685.0,-36.55848000007665,22.39358269120209,-0.1809906434318119,3.2899456400093112,0.0216666666666666,0.0003781546712654,0.2978633333333333,-2.812249023738464,-161.13000000000002,-0.2818546184113232,0.0963355563883439,12.0
3675,14:20:22,35.05034133,136.8540745,5,0.587,-10.01,188.5,188.5,0.9,3686.0,-36.24401040011264,22.348098323821187,-0.1747074581246324,3.2899456400093112,0.015,0.0002617993877991,0.3019788888888889,-2.818532209045643,-161.49,-0.2863569957205389,0.0958692877645138,12.0
3676,14:20:23,35.050344,136.85407417,5,0.58,-9.61,188.5,188.5,0.7,3687.0,-35.94732000004058,22.318078531484318,-0.167726141116655,3.2899456400093112,0.0116666666666666,0.000203621746066,0.2983777777777777,-2.8255135260536206,-161.89000000000004,-0.2835965884087003,0.0927484410356915,12.0
3677,14:20:24,35.05034667,136.85407383,5,0.603,-9.18,188.5,188.5,0.8,3688.0,-35.65062959996851,22.287149063261623,-0.1602212253330794,3.2899456400093112,0.0133333333333333,0.0002327105669325,0.31021,-2.833018441837196,-162.32,-0.2955580219246522,0.0942109323591843,12.0
3678,14:20:25,35.0503495,136.85407333,5,0.602,-8.78,188.6,188.6,1.1,3689.0,-35.3361600000045,22.241664701015527,-0.1532399083251021,3.291690969261305,0.0183333333333333,0.0003199770295322,0.3096955555555555,-2.838254429593179,-162.62,-0.2955562982167657,0.092508441318976,12.0
3679,14:20:26,35.05035217,136.85407283,5,0.593,-8.46,188.6,188.6,1.3,3690.0,-35.039469600721986,22.19618036071695,-0.1476548547187203,3.291690969261305,0.0216666666666666,0.0003781546712654,0.3050655555555555,-2.843839483199561,-162.94000000000003,-0.2916420795075648,0.0894979924183943,12.0
3680,14:20:27,35.05035483,136.8540725,5,0.597,-8.13,188.6,188.6,1.1,3691.0,-34.7438903999523,22.166160575216747,-0.141895268187139,3.291690969261305,0.0183333333333333,0.0003199770295322,0.3071233333333333,-2.8495990697311417,-163.27,-0.2941233867633651,0.0884091354817234,12.0
3681,14:20:28,35.0503575,136.854072,5,0.592,-7.8,188.7,188.7,0.8,3692.0,-34.447200000669795,22.12067623758704,-0.1361356816555577,3.2934362985133,0.0133333333333333,0.0002327105669325,0.3045511111111111,-2.8536133270107293,-163.50000000000003,-0.2920096156093691,0.0864971888021847,12.0
3682,14:20:29,35.05036017,136.85407167,5,0.581,-7.51,188.7,188.7,1.0,3693.0,-34.150509600597736,22.090656455379342,-0.1310742268247741,3.2934362985133,0.0166666666666666,0.0002908882086657,0.2988922222222222,-2.8586747818415126,-163.79000000000002,-0.2870097553274124,0.0834383655870435,12.0
3683,14:20:30,35.05036283,136.85407117,5,0.573,-7.27,188.7,188.7,1.1,3694.0,-33.854930400617604,22.04517212158804,-0.1268854366199877,3.2934362985133,0.0183333333333333,0.0003199770295322,0.2947766666666666,-2.862863572046299,-164.03000000000003,-0.2834000228445376,0.0811030841757984,12.0
3684,14:20:31,35.0503655,136.854071,5,0.574,-7.05,188.7,188.7,0.9,3695.0,-33.55824000054554,22.0297072103729,-0.1230457122656002,3.2934362985133,0.015,0.0002617993877991,0.2952911111111111,-2.866703296400687,-164.25000000000003,-0.2842044761671047,0.0801539520411574,12.0
3685,14:20:32,35.05036833,136.8540705,5,0.579,-6.84,188.8,188.8,0.7,3696.0,-33.24377040058152,21.984222856881605,-0.1193805208364121,3.2951816277652943,0.0116666666666666,0.000203621746066,0.2978633333333333,-2.86862315857788,-164.36,-0.2868348214846124,0.0803016222023872,12.0
3686,14:20:33,35.050371,136.85407033,5,0.571,-6.64,188.8,188.8,0.7,3697.0,-32.94708000050946,21.96875794854826,-0.1158898623324234,3.2951816277652943,0.0116666666666666,0.000203621746066,0.2937477777777778,-2.872113817081869,-164.56000000000003,-0.2831463547255741,0.0782042118750778,12.0
3687,14:20:34,35.05037367,136.85407,5,0.598,-6.38,188.8,188.8,0.8,3698.0,-32.65038960043739,21.93873816950374,-0.1113520062772382,3.2951816277652943,0.0133333333333333,0.0002327105669325,0.3076377777777777,-2.876651673137053,-164.81999999999996,-0.2969036671969464,0.0805556622532161,12.0
3688,14:20:35,35.05037633,136.85407,5,0.576,-6.04,188.8,188.8,0.7,3699.0,-32.35481040045727,21.93873781127073,-0.1054178868204575,3.2951816277652943,0.0116666666666666,0.000203621746066,0.29632,-2.8825857925938347,-165.16,-0.2864361925374718,0.0758936756563836,12.0
