,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi [deg],r [deg/m],t [s],p_x [m],p_y [m],COG [rad],psi [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code
985,11:17:27,35.04097524,136.8630937,4,1.07,33.19,58.014,148.014,20.9,984.0,2148.4274160004597,1646.2882041042342,0.5792747787369179,2.5833316390468872,0.3483333333333333,0.0060795635611135,0.5504555555555556,2.0040568603099693,114.82400000000004,-0.2310990189518898,-0.4995943975681166,87.0
986,11:17:28,35.04097924,136.8630971,4,1.06,33.82,58.36,148.36,20.9,985.0,2148.871896000127,1646.59752753576,0.5902703530244823,2.5893704782587874,0.3483333333333333,0.0060795635611135,0.5453111111111112,1.999100125234305,114.54,-0.226483199108545,-0.4960539974869609,87.0
987,11:17:29,35.04098321,136.8631005,4,1.06,34.49,58.707,148.707,20.9,986.0,2149.313042400308,1646.9068512563272,0.6019640590128443,2.595426770763208,0.3483333333333333,0.0060795635611135,0.5453111111111112,1.9934627117503636,114.217,-0.2236831535691646,-0.4973228877807537,87.0
988,11:17:30,35.04098713,136.863104,4,1.05,35.12,59.053,149.053,21.1,987.0,2149.7486328000296,1647.2252743995757,0.6129596333004085,2.601465609975108,0.3516666666666667,0.0061377412028467,0.5401666666666667,1.9885059766746995,113.933,-0.219128381044317,-0.4937233844964956,87.0
989,11:17:31,35.04099099,136.8631075,4,1.05,35.87,59.405,149.405,21.2,988.0,2150.1775559999887,1647.5436981340513,0.6260496026903659,2.607609168942128,0.3533333333333333,0.0061668300237132,0.5401666666666667,1.981559566251762,113.535,-0.2156935166236271,-0.4952336162502611,87.0
990,11:17:32,35.04099483,136.8631111,4,1.05,36.62,59.754,149.754,21.2,989.0,2150.6042568005537,1647.8712209824705,0.6391395720803235,2.613700368031588,0.3533333333333333,0.0061668300237132,0.5401666666666667,1.9745607959512643,113.134,-0.2122222359811853,-0.4967310643929206,87.0
991,11:17:33,35.04099864,136.8631148,4,1.04,37.32,60.105,150.105,21.1,990.0,2151.027624000053,1648.2078430536278,0.6513568768442838,2.6198264737060883,0.3516666666666667,0.0061377412028467,0.5350222222222223,1.968469596861805,112.785,-0.2072003191259108,-0.493271533767889,87.0
992,11:17:34,35.04100233,136.8631184,4,1.04,38.03,60.451,150.451,20.9,991.0,2151.4376568000284,1648.5353673850286,0.6637487145334435,2.6258653129179885,0.3483333333333333,0.0060795635611135,0.5350222222222223,1.962116598384545,112.421,-0.2040624055535226,-0.4945779138935691,87.0
993,11:17:35,35.04100596,136.8631221,4,1.03,38.76,60.803,150.803,21.0,992.0,2151.841022400242,1648.8719912406389,0.6764896180730021,2.6320088718850085,0.35,0.0061086523819801,0.5298777777777778,1.9555192538120063,112.04299999999998,-0.1988643654252867,-0.4911450127474716,87.0
994,11:17:36,35.04100958,136.8631258,4,1.03,39.54,61.152,151.152,21.0,993.0,2152.2432768003628,1649.2086151831293,0.6901031862385579,2.6381000709744686,0.35,0.0061086523819801,0.5298777777777778,1.9479968847359104,111.61199999999997,-0.195164199766378,-0.4926270338829014,87.0
995,11:17:37,35.04101316,136.8631296,4,1.03,40.21,61.491,151.491,20.8,994.0,2152.6410864001164,1649.5543384433147,0.7017968922269199,2.64401673713873,0.3466666666666667,0.006050474740247,0.5298777777777778,1.9422198449118104,111.28100000000003,-0.1923150328888608,-0.4937462784747571,87.0
996,11:17:38,35.04101664,136.8631335,4,1.02,41.08,61.842,151.842,20.8,995.0,2153.0277840005297,1649.9091616287865,0.7169812567192706,2.65014284281323,0.3466666666666667,0.006050474740247,0.5247333333333333,1.9331615860939595,110.762,-0.1860110845193586,-0.4906576683870772,87.0
997,11:17:39,35.04102009,136.8631374,4,1.02,41.8,62.194,152.194,20.8,996.0,2153.411148000668,1650.263985105006,0.7295476273336297,2.6562864017802497,0.3466666666666667,0.006050474740247,0.5247333333333333,1.92673877444662,110.394,-0.1828558677003241,-0.4918422539378582,87.0
998,11:17:40,35.04102352,136.8631413,4,1.02,42.52,62.544,152.544,20.7,997.0,2153.792289600621,1650.6188087653056,0.7421139979479889,2.6623950541622303,0.345,0.0060213859193804,0.5247333333333333,1.9202810562142412,110.02400000000002,-0.1796758983592812,-0.4930128220035421,87.0
999,11:17:41,35.04102682,136.8631453,4,1.01,43.26,62.899,152.899,20.6,998.0,2154.158985600169,1650.982732657426,0.755029434412747,2.66859097300681,0.3433333333333334,0.0059922970985138,0.5195888888888889,1.9135615385940627,109.639,-0.1746300482258987,-0.4893638316359418,87.0
1000,11:17:42,35.04103007,136.8631492,4,1.0,43.86,63.262,153.262,20.7,999.0,2154.520125600047,1651.3375581069042,0.7655014099247129,2.6749265181915494,0.345,0.0060213859193804,0.5144444444444445,1.9094251082668363,109.40200000000002,-0.1708953867735405,-0.4852296911765346,87.0
1001,11:17:43,35.04103331,136.8631532,4,1.0,44.46,63.631,153.631,20.8,1000.0,2154.8801544006224,1651.7014825730255,0.7759733854366789,2.6813667831314083,0.3466666666666667,0.006050474740247,0.5144444444444445,1.9053933976947293,109.171,-0.168937697473679,-0.4859147464237372,87.0
1002,11:17:44,35.04103643,136.8631571,4,0.99,45.07,63.999,153.999,21.1,1001.0,2155.226848800094,1652.0563093102182,0.7866198938738443,2.687789594778748,0.3516666666666667,0.0061377412028467,0.5093,1.9011697009049036,108.929,-0.1652150017305,-0.4817577121367035,87.0
1003,11:17:45,35.04103945,136.8631611,4,0.98,45.91,64.346,154.346,21.1,1002.0,2155.562431200226,1652.4202359731446,0.8012806595905967,2.693845887283168,0.3516666666666667,0.0061377412028467,0.5041555555555556,1.8925652276925715,108.436,-0.1594367598685568,-0.4782810301487474,87.0
1004,11:17:46,35.0410424,136.8631651,4,0.97,46.67,64.692,154.692,21.0,1003.0,2155.890235200504,1652.784163328968,0.8145451619057537,2.6998847264950685,0.35,0.0061086523819801,0.4990111111111111,1.885339564589315,108.02200000000002,-0.1543851309648045,-0.4745285242736476,87.0
1005,11:17:47,35.04104538,136.8631691,4,0.96,47.46,65.031,155.031,21.0,1004.0,2156.221372800268,1653.1480903712866,0.8283332629965088,2.705801392659329,0.35,0.0061086523819801,0.4938666666666666,1.8774681296628204,107.571,-0.1490921233979701,-0.4708246204109645,87.0
1006,11:17:48,35.04104829,136.8631732,4,0.96,48.12,65.369,155.369,20.9,1005.0,2156.544732000178,1653.5211170365003,0.8398524360596713,2.7117006055310697,0.3483333333333333,0.0060795635611135,0.4938666666666666,1.8718481694713984,107.249,-0.1464437672496236,-0.4716550725670004,87.0
1007,11:17:49,35.04105114,136.8631772,4,0.95,48.84,65.709,155.709,20.7,1006.0,2156.8614240003258,1653.8850453647387,0.8524188066740306,2.7176347249878505,0.345,0.0060213859193804,0.4887222222222221,1.86521591831382,106.869,-0.1418195966406582,-0.4676928612909418,87.0
1008,11:17:50,35.04105389,136.8631813,4,0.95,49.52,66.059,156.059,20.8,1007.0,2157.167004000344,1654.258073625082,0.8642870455875921,2.7237433773698307,0.3466666666666667,0.006050474740247,0.4887222222222221,1.8594563317822388,106.539,-0.1391235417561877,-0.4685019216855374,87.0
1009,11:17:51,35.04105661,136.8631854,4,0.94,50.22,66.405,156.405,20.8,1008.0,2157.469250400086,1654.631102174766,0.8765043503515523,2.729782216581732,0.3466666666666667,0.006050474740247,0.4835777777777777,1.853277866230179,106.18500000000002,-0.1347923209239345,-0.4644119909955306,87.0
1010,11:17:52,35.04105921,136.8631895,4,0.94,50.94,66.742,156.742,20.7,1009.0,2157.758162400304,1655.004131926255,0.8890707209659114,2.735663976160952,0.345,0.0060213859193804,0.4835777777777777,1.8465932551950404,105.802,-0.1316849190031542,-0.4653026426613398,87.0
1011,11:17:53,35.04106178,136.8631937,4,0.93,51.65,67.084,157.084,20.8,1010.0,2158.0437408002463,1655.3862609006314,0.9014625586550712,2.741633002202773,0.3466666666666667,0.006050474740247,0.4784333333333334,1.8401704435477015,105.43400000000004,-0.1273245905417544,-0.4611799031699224,87.0
1012,11:17:54,35.04106428,136.8631978,4,0.92,52.44,67.424,157.424,20.8,1011.0,2158.321540800335,1655.7592916412143,0.9152506597458264,2.7475671216595536,0.3466666666666667,0.006050474740247,0.4732888888888889,1.8323164619137275,104.98400000000002,-0.1223685098022929,-0.4571961506338884,87.0
1013,11:17:55,35.04106678,136.8632019,4,0.91,53.12,67.753,157.753,20.6,1012.0,2158.599340800423,1656.132322373142,0.9271188986593878,2.7533092548986144,0.3433333333333334,0.0059922970985138,0.4681444444444445,1.8261903562392263,104.63299999999998,-0.1182657752967908,-0.452959630935966,87.0
1014,11:17:56,35.04106919,136.8632061,4,0.91,53.78,68.083,158.083,20.5,1013.0,2158.867140000473,1656.5144529306522,0.9386380717225504,2.759068841430196,0.3416666666666667,0.0059632082776472,0.4681444444444445,1.8204307697076452,104.303,-0.1156549679307389,-0.4536332761792694,87.0
1015,11:17:57,35.04107153,136.8632102,4,0.9,54.48,68.422,158.422,20.5,1014.0,2159.127160800669,1656.8874852583456,0.9508553764865106,2.7649855075944565,0.3416666666666667,0.0059632082776472,0.4629999999999999,1.8141301311079456,103.942,-0.1115550117502608,-0.4493600776141547,87.0
1016,11:17:58,35.0410738,136.8632143,4,0.89,55.15,68.761,158.761,20.4,1015.0,2159.379403200221,1657.2605182905604,0.9625490824748728,2.7709021737587176,0.3399999999999999,0.0059341194567807,0.4578555555555555,1.8083530912838448,103.611,-0.1077465581179128,-0.4449970662451941,87.0
1017,11:17:59,35.04107599,136.8632184,4,0.88,55.88,69.106,159.106,20.5,1016.0,2159.622756000618,1657.6335521181036,0.9752899860144314,2.7769235596780977,0.3416666666666667,0.0059632082776472,0.4527111111111111,1.8016335736636664,103.22599999999996,-0.103576971480031,-0.4407030305120236,87.0
1018,11:18:00,35.04107811,136.8632226,4,0.88,56.68,69.432,159.432,20.3,1017.0,2159.8583304003705,1658.0156855745563,0.989252620030386,2.7826133330395995,0.3383333333333333,0.0059050306359141,0.4527111111111111,1.7933607130092135,102.752,-0.0999275939105626,-0.4415448177690487,87.0
1019,11:18:01,35.0410802,136.8632267,4,0.87,57.43,69.773,159.773,20.2,1018.0,2160.090571200637,1658.38872039864,1.0023425894203437,2.7885649057889,0.3366666666666666,0.0058759418150475,0.4475666666666666,1.7862223163685564,102.343,-0.0956734577389562,-0.4372213519435931,87.0
1020,11:18:02,35.04108222,136.8632308,4,0.86,58.13,70.111,160.111,20.0,1019.0,2160.3150336002595,1658.7617559257912,1.0145598941843037,2.794464118660641,0.3333333333333333,0.0058177641733144,0.4424222222222222,1.7799042244763372,101.981,-0.091841240483704,-0.4327847146820966,87.0
1021,11:18:03,35.04108419,136.863235,4,0.86,58.82,70.452,160.452,20.1,1020.0,2160.533940000212,1659.1438908761963,1.0266026660230647,2.8004156914099414,0.335,0.005846852994181,0.4424222222222222,1.773813025386877,101.63199999999998,-0.089203375151205,-0.4333361057858931,87.0
1022,11:18:04,35.04108609,136.8632391,4,0.85,59.7,70.806,160.806,20.2,1021.0,2160.7450680003108,1659.5169275998217,1.0419615634406147,2.8065941569620017,0.3366666666666666,0.0058759418150475,0.4372777777777777,1.764632593521387,101.106,-0.0842305122167279,-0.4290886572143095,87.0
1023,11:18:05,35.04108793,136.8632432,4,0.84,60.5,71.155,161.155,20.2,1022.0,2160.9495288006474,1659.8899649275802,1.0559241974565694,2.8126853560514617,0.3366666666666666,0.0058759418150475,0.4321333333333333,1.7567611585948923,100.655,-0.0798992131173735,-0.4246826268179595,87.0
1024,11:18:06,35.04108973,136.8632474,4,0.84,61.27,71.497,161.497,20.2,1023.0,2161.149544800616,1660.2721015783245,1.0693632326969258,2.818654382093283,0.3366666666666666,0.0058759418150475,0.4321333333333333,1.749291149396357,100.22700000000002,-0.0767246302730898,-0.4252676203136507,87.0
1025,11:18:07,35.04109144,136.8632516,4,0.83,62.17,71.84,161.84,20.3,1024.0,2161.339560000547,1660.6542391366734,1.085071195964875,2.824640861427623,0.3383333333333333,0.0059050306359141,0.4269888888888888,1.7395696654627484,99.67,-0.0717227085465909,-0.4209220406599168,87.0
1026,11:18:08,35.04109302,136.8632556,4,0.82,62.97,72.181,162.181,20.3,1025.0,2161.515129600072,1661.0181801502886,1.099033829980829,2.830592434176924,0.3383333333333333,0.0059050306359141,0.4218444444444444,1.7315586041960946,99.21100000000004,-0.0675249360626039,-0.4164049931477566,87.0
1027,11:18:09,35.04109457,136.8632597,4,0.82,63.79,72.518,162.518,20.2,1026.0,2161.6873656001108,1661.3912203902678,1.1133455298471828,2.8364741937561444,0.3366666666666666,0.0058759418150475,0.4218444444444444,1.7231286639089616,98.728,-0.0640123091323075,-0.4169594219923467,87.0
1028,11:18:10,35.04109614,136.8632639,4,0.81,64.64,72.854,162.854,20.0,1027.0,2161.861824000334,1661.7733593477228,1.1281808284891346,2.8423385000428456,0.3333333333333333,0.0058177641733144,0.4167,1.714157671553711,98.214,-0.0595342529436202,-0.412425220769105,87.0
1029,11:18:11,35.04109758,136.863268,4,0.8,65.4,73.192,163.192,20.1,1028.0,2162.0218368001506,1662.1464006963142,1.1414453308042916,2.8482377129145866,0.335,0.005846852994181,0.4115555555555556,1.706792382110295,97.79200000000002,-0.0557975649365329,-0.4077555726851509,103.0
1030,11:18:12,35.04109894,136.8632722,4,0.8,66.25,73.514,163.514,20.0,1029.0,2162.1729600000217,1662.5285417749783,1.156280629446243,2.8538576731060084,0.3333333333333333,0.0058177641733144,0.4115555555555556,1.697577043659765,97.26400000000002,-0.0520376432965623,-0.4082524451718345,103.0
1031,11:18:13,35.04110035,136.8632763,4,0.79,67.19,73.839,163.839,20.0,1030.0,2162.3296392003526,1662.9015834121349,1.17268672441499,2.8595299931749896,0.3333333333333333,0.0058177641733144,0.4064111111111111,1.6868432687599997,96.64900000000002,-0.0470569818932222,-0.4036776333780073,103.0
1032,11:18:14,35.04110161,136.8632803,4,0.79,68.1,74.158,164.158,19.9,1031.0,2162.469650400094,1663.265527645353,1.1885692206081384,2.8650975934888514,0.3316666666666666,0.0057886753524478,0.4064111111111111,1.676528372880713,96.058,-0.0428906596329409,-0.4041415377696521,103.0
1033,11:18:15,35.04110272,136.8632845,4,0.78,68.99,74.483,164.483,19.8,1032.0,2162.5929936000352,1663.6476712498677,1.204102650950888,2.870769913557833,0.33,0.0057595865315812,0.4012666666666666,1.6666672626069452,95.493,-0.0384109070660978,-0.3994240102899891,103.0
1034,11:18:16,35.04110388,136.8632886,4,0.78,69.94,74.802,164.802,19.7,1033.0,2162.7218928004363,1664.0207154133038,1.220683278844834,2.876337513871695,0.3283333333333333,0.0057304977107147,0.4012666666666666,1.6556542350268608,94.862,-0.0340097990008266,-0.3998227999372986,103.0
1035,11:18:17,35.041105,136.8632928,4,0.78,70.75,75.124,165.124,19.6,1034.0,2162.846347200469,1664.4028589081724,1.2348204457859882,2.8819574740631166,0.3266666666666667,0.0057014088898481,0.4012666666666666,1.6471370282771285,94.374,-0.0306032331471646,-0.4000979628774908,103.0
1036,11:18:18,35.04110608,136.8632969,4,0.77,71.7,75.453,165.453,19.6,1035.0,2162.9663568001347,1664.7759038766003,1.2514010736799344,2.8876996073021783,0.3266666666666667,0.0057014088898481,0.3961222222222222,1.636298533622244,93.753,-0.02592832935858,-0.3952727370752308,103.0
1037,11:18:19,35.04110711,136.863301,4,0.76,72.52,75.784,165.784,19.6,1036.0,2163.08081040013,1665.1489493503348,1.2657127735462876,2.893476647126279,0.3266666666666667,0.0057014088898481,0.3909777777777777,1.6277638735799913,93.264,-0.0222609996782759,-0.3903435289707941,103.0
1038,11:18:20,35.04110793,136.863305,4,0.76,73.53,76.114,166.114,19.5,1037.0,2163.171928800563,1665.5128980308348,1.2833405989914306,2.8992362336578608,0.325,0.0056723200689815,0.3909777777777777,1.6158956346664302,92.584,-0.017626850404451,-0.3905802310164564,103.0
1039,11:18:21,35.04110887,136.8633091,4,0.75,74.42,76.455,166.455,19.7,1038.0,2163.2763816005204,1665.8859444152854,1.29887402933418,2.9051878064071617,0.3283333333333333,0.0057304977107147,0.3858333333333333,1.6063137770729816,92.03500000000004,-0.0137009352111537,-0.3855899966096772,103.0
1040,11:18:22,35.04110955,136.8633132,4,0.74,75.4,76.789,166.789,19.8,1039.0,2163.351943200456,1666.258993442454,1.3159782560037243,2.911017206108822,0.33,0.0057595865315812,0.3806888888888889,1.5950389501050977,91.389,-0.0092279933804219,-0.3805770280266896,103.0
1041,11:18:23,35.0411103,136.8633173,4,0.74,76.29,77.115,167.115,19.7,1040.0,2163.435283200245,1666.6320417543718,1.3315116863464742,2.916706979470324,0.3283333333333333,0.0057304977107147,0.3806888888888889,1.5851952931238498,90.825,-0.0054813370805219,-0.3806494254130255,103.0
1042,11:18:24,35.04111098,136.8633213,4,0.74,77.2,77.456,167.456,19.9,1041.0,2163.510844800181,1666.9959918504337,1.3473941825396225,2.9226585522196245,0.3316666666666666,0.0057886753524478,0.3806888888888889,1.575264369680002,90.256,-0.001700928622037,-0.3806850889715534,103.0
1043,11:18:25,35.04111159,136.8633253,4,0.73,78.06,77.796,167.796,20.0,1042.0,2163.578628000263,1667.3599426609037,1.3624040141067737,2.928592671676405,0.3333333333333333,0.0058177641733144,0.3755444444444444,1.5661886575696315,89.736,0.0017303784565374,-0.3755404579316103,103.0
1044,11:18:26,35.04111215,136.8633293,4,0.72,79.02,78.13,168.13,20.0,1043.0,2163.6408551998848,1667.7238939743957,1.379159174925919,2.934422071378066,0.3333333333333333,0.0058177641733144,0.3704,1.555262896452147,89.11,0.005753351223859,-0.3703553144612548,103.0
1045,11:18:27,35.04111265,136.8633332,4,0.72,79.97,78.456,168.456,19.8,1044.0,2163.696415200534,1668.0787469717495,1.395739802819865,2.9401118447395675,0.33,0.0057595865315812,0.3704,1.5443720419197022,88.48599999999999,0.0097864161425041,-0.3702706929519075,103.0
1046,11:18:28,35.04111306,136.8633373,4,0.72,80.9,78.785,168.785,19.8,1045.0,2163.7419744003555,1668.451798741711,1.411971364863413,2.945853977978629,0.33,0.0057595865315812,0.3704,1.5338826131152166,87.885,0.0136697346059221,-0.3701476710122646,103.0
1047,11:18:29,35.04111346,136.8633413,4,0.72,81.89,79.105,169.105,19.7,1046.0,2163.786422400085,1668.815751682668,1.4292501244581566,2.9514390315850108,0.3283333333333333,0.0057304977107147,0.3704,1.5221889071268542,87.21499999999997,0.0179970993895416,-0.3699625175792312,103.0
1048,11:18:30,35.04111381,136.8633453,4,0.72,82.76,79.431,169.431,19.5,1047.0,2163.825314400145,1669.1797051314445,1.4444344889505072,2.9571288049465125,0.325,0.0056723200689815,0.3704,1.5126943159960051,86.671,0.0215088782635671,-0.3697749696177975,103.0
1049,11:18:31,35.04111402,136.8633493,4,0.71,83.85,79.749,169.749,19.3,1048.0,2163.848649600497,1669.5436600126818,1.4634585777972453,2.9626789519678542,0.3216666666666666,0.0056141424272484,0.3652555555555555,1.499220374170609,85.89899999999999,0.0261211973438317,-0.3643203314578011,103.0
1050,11:18:32,35.0411142,136.8633532,4,0.71,84.87,80.07,170.07,19.3,1049.0,2163.868651200573,1669.8985162714514,1.4812609361675877,2.9682814588667563,0.3216666666666666,0.0056141424272484,0.3652555555555555,1.4870205226991688,85.2,0.0305637971540356,-0.3639745529123216,103.0
